0,4.79226e+06,2.75443e+06,-4.18949e+06,-37.3303,29.8888,565430,-5251.15,3117.99,-3960.15
5960,4.59737e+06,1.62844e+06,-4.93171e+06,-45.4947,19.5047,568793,-4670.52,4849.25,-2754.32
5970,4.55043e+06,1.67687e+06,-4.95896e+06,-45.8156,20.2292,568924,-4717.73,4836.49,-2695.21
5980,4.50302e+06,1.72516e+06,-4.98561e+06,-46.1312,20.9625,569053,-4764.4,4823.22,-2635.78
5990,4.45514e+06,1.77333e+06,-5.01167e+06,-46.4415,21.7046,569179,-4810.52,4809.44,-2576.04
10,4.73949e+06,2.78548e+06,-4.22884e+06,-37.7399,30.4435,565597,-5303.24,3092.78,-3909.79
20,4.6862e+06,2.81628e+06,-4.26768e+06,-38.1463,31.0048,565764,-5354.74,3067.28,-3858.95
30,4.6324e+06,2.84683e+06,-4.30602e+06,-38.5496,31.5727,565930,-5405.63,3041.49,-3807.66
40,4.57809e+06,2.87711e+06,-4.34384e+06,-38.9496,32.1474,566095,-5455.91,3015.42,-3755.92
50,4.52328e+06,2.90713e+06,-4.38113e+06,-39.3463,32.729,566258,-5505.59,2989.06,-3703.73
60,4.46798e+06,2.93689e+06,-4.41791e+06,-39.7396,33.3177,566421,-5554.64,2962.42,-3651.1
70,4.41219e+06,2.96638e+06,-4.45415e+06,-40.1294,33.9135,566581,-5603.07,2935.5,-3598.03
80,4.35592e+06,2.9956e+06,-4.48987e+06,-40.5157,34.5166,566741,-5650.87,2908.31,-3544.54
90,4.29918e+06,3.02455e+06,-4.52504e+06,-40.8982,35.1271,566899,-5698.04,2880.84,-3490.63
100,4.24196e+06,3.05322e+06,-4.55968e+06,-41.277,35.745,567055,-5744.57,2853.1,-3436.3
110,4.18429e+06,3.08161e+06,-4.59377e+06,-41.652,36.3706,567210,-5790.45,2825.09,-3381.56
120,4.12616e+06,3.10972e+06,-4.62731e+06,-42.023,37.0038,567363,-5835.69,2796.81,-3326.43
130,4.06758e+06,3.13754e+06,-4.6603e+06,-42.3899,37.6449,567515,-5880.27,2768.27,-3270.89
140,4.00855e+06,3.16508e+06,-4.69273e+06,-42.7528,38.294,567665,-5924.19,2739.47,-3214.97
150,3.9491e+06,3.19233e+06,-4.72459e+06,-43.1114,38.951,567813,-5967.45,2710.4,-3158.67
160,3.88921e+06,3.21929e+06,-4.7559e+06,-43.4656,39.6162,567959,-6010.04,2681.08,-3101.99
170,3.8289e+06,3.24595e+06,-4.78663e+06,-43.8154,40.2896,568103,-6051.96,2651.51,-3044.95
180,3.76817e+06,3.27232e+06,-4.8168e+06,-44.1607,40.9714,568245,-6093.2,2621.68,-2987.54
190,3.70704e+06,3.29838e+06,-4.84638e+06,-44.5013,41.6615,568385,-6133.76,2591.6,-2929.78
200,3.6455e+06,3.32415e+06,-4.87539e+06,-44.8371,42.3601,568523,-6173.63,2561.28,-2871.67
210,3.58357e+06,3.34961e+06,-4.90381e+06,-45.1681,43.0673,568659,-6212.82,2530.71,-2813.22
220,3.52124e+06,3.37476e+06,-4.93165e+06,-45.494,43.7831,568792,-6251.31,2499.9,-2754.44
230,3.45854e+06,3.39961e+06,-4.9589e+06,-45.8149,44.5076,568924,-6289.1,2468.85,-2695.33
240,3.39547e+06,3.42414e+06,-4.98556e+06,-46.1306,45.2409,569053,-6326.18,2437.56,-2635.9
250,3.33202e+06,3.44836e+06,-5.01162e+06,-46.4409,45.983,569179,-6362.57,2406.04,-2576.16
260,3.26822e+06,3.47226e+06,-5.03708e+06,-46.7458,46.7339,569303,-6398.24,2374.29,-2516.11
270,3.20406e+06,3.49584e+06,-5.06194e+06,-47.0451,47.4937,569425,-6433.19,2342.31,-2455.76
280,3.13956e+06,3.5191e+06,-5.08619e+06,-47.3388,48.2624,569544,-6467.43,2310.1,-2395.13
290,3.07471e+06,3.54204e+06,-5.10984e+06,-47.6266,49.04,569661,-6500.95,2277.67,-2334.21
300,3.00954e+06,3.56466e+06,-5.13288e+06,-47.9085,49.8265,569775,-6533.74,2245.02,-2273.01
310,2.94404e+06,3.58694e+06,-5.1553e+06,-48.1844,50.622,569886,-6565.8,2212.16,-2211.54
320,2.87823e+06,3.6089e+06,-5.17711e+06,-48.4541,51.4264,569995,-6597.13,2179.08,-2149.81
330,2.8121e+06,3.63052e+06,-5.1983e+06,-48.7175,52.2396,570101,-6627.73,2145.78,-2087.83
340,2.74567e+06,3.65181e+06,-5.21886e+06,-48.9744,53.0617,570204,-6657.59,2112.28,-2025.6
350,2.67895e+06,3.67277e+06,-5.23881e+06,-49.2249,53.8926,570304,-6686.7,2078.57,-1963.13
360,2.61194e+06,3.69338e+06,-5.25813e+06,-49.4687,54.7322,570402,-6715.07,2044.66,-1900.43
370,2.54465e+06,3.71366e+06,-5.27682e+06,-49.7057,55.5805,570496,-6742.7,2010.55,-1837.5
380,2.47709e+06,3.73359e+06,-5.29487e+06,-49.9357,56.4373,570588,-6769.57,1976.24,-1774.35
390,2.40927e+06,3.75318e+06,-5.3123e+06,-50.1588,57.3025,570677,-6795.69,1941.74,-1711
