5960,-973589,-5.45853e+06,4.17198e+06,37.1287,-100.113,568551,-743.702,4715.93,5980.48
0,1.82697e+06,-6.04468e+06,2.88104e+06,24.6581,-73.1829,566488,-2317.04,2566.47,6830.02
5970,-980934,-5.41104e+06,4.23153e+06,37.7483,-100.275,568677,-725.182,4781.48,5930.27
5980,-988092,-5.3629e+06,4.29058e+06,38.3676,-100.439,568804,-706.481,4846.44,5879.35
5990,-995063,-5.31412e+06,4.34911e+06,38.9868,-100.606,568932,-687.602,4910.78,5827.73
10,1.80371e+06,-6.01864e+06,2.94917e+06,25.2806,-73.3172,566565,-2334.79,2641.46,6795.17
20,1.78028e+06,-5.99186e+06,3.01694e+06,25.9031,-73.4525,566646,-2352.15,2716.15,6759.51
30,1.75667e+06,-5.96432e+06,3.08436e+06,26.5254,-73.5887,566729,-2369.13,2790.55,6723.04
40,1.7329e+06,-5.93605e+06,3.1514e+06,27.1476,-73.726,566816,-2385.71,2864.64,6685.76
50,1.70896e+06,-5.90703e+06,3.21807e+06,27.7696,-73.8644,566905,-2401.9,2938.41,6647.69
60,1.68486e+06,-5.87728e+06,3.28435e+06,28.3916,-74.0038,566997,-2417.71,3011.86,6608.82
70,1.6606e+06,-5.84679e+06,3.35024e+06,29.0134,-74.1444,567092,-2433.11,3084.97,6569.17
80,1.6362e+06,-5.81558e+06,3.41573e+06,29.635,-74.2862,567189,-2448.12,3157.73,6528.73
90,1.61164e+06,-5.78364e+06,3.48082e+06,30.2566,-74.4292,567290,-2462.74,3230.14,6487.51
100,1.58694e+06,-5.75098e+06,3.54548e+06,30.878,-74.5735,567392,-2476.95,3302.19,6445.51
110,1.56211e+06,-5.7176e+06,3.60972e+06,31.4992,-74.7191,567498,-2490.77,3373.86,6402.75
120,1.53713e+06,-5.6835e+06,3.67353e+06,32.1203,-74.8661,567605,-2504.19,3445.15,6359.22
130,1.51202e+06,-5.6487e+06,3.73691e+06,32.7413,-75.0146,567715,-2517.2,3516.05,6314.94
140,1.48679e+06,-5.61318e+06,3.79983e+06,33.3621,-75.1645,567827,-2529.81,3586.55,6269.9
150,1.46143e+06,-5.57697e+06,3.8623e+06,33.9827,-75.316,567941,-2542.02,3656.64,6224.11
