0,3.40719e+06,2.52849e+06,5.47231e+06,52.3833,36.5793,559725,-5154.35,5074.11,862.759
5960,3.48076e+06,2.35778e+06,5.50209e+06,52.7871,34.1127,559818,-3403.53,6412.5,-593.395
5970,3.44656e+06,2.42178e+06,5.49582e+06,52.7019,35.0944,559799,-3435.47,6389.01,-659.4
5980,3.41205e+06,2.48555e+06,5.4889e+06,52.6078,36.072,559778,-3467.04,6364.81,-725.326
5990,3.37722e+06,2.54908e+06,5.48132e+06,52.505,37.045,559754,-3498.23,6339.89,-791.165
10,3.35548e+06,2.57912e+06,5.48061e+06,52.4955,37.5469,559750,-5187.27,5051.22,797.022
20,3.30345e+06,2.62952e+06,5.48825e+06,52.5991,38.5195,559774,-5219.59,5027.77,731.191
30,3.25109e+06,2.67967e+06,5.49524e+06,52.6939,39.4966,559796,-5251.33,5003.77,665.272
40,3.19842e+06,2.72959e+06,5.50156e+06,52.78,40.478,559815,-5282.48,4979.22,599.274
50,3.14545e+06,2.77926e+06,5.50722e+06,52.8572,41.4632,559833,-5313.04,4954.12,533.204
60,3.09217e+06,2.82867e+06,5.51222e+06,52.9255,42.4518,559849,-5343,4928.48,467.07
70,3.03859e+06,2.87782e+06,5.51656e+06,52.9848,43.4435,559862,-5372.36,4902.29,400.881
80,2.98472e+06,2.92671e+06,5.52024e+06,53.0352,44.4378,559874,-5401.12,4875.56,334.643
90,2.93057e+06,2.97533e+06,5.52326e+06,53.0765,45.4343,559883,-5429.27,4848.29,268.366
100,2.87614e+06,3.02368e+06,5.52561e+06,53.1088,46.4325,559890,-5456.82,4820.49,202.057
110,2.82143e+06,3.07174e+06,5.5273e+06,53.132,47.4321,559896,-5483.76,4792.15,135.723
120,2.76646e+06,3.11952e+06,5.52832e+06,53.1461,48.4326,559899,-5510.09,4763.27,69.3734
130,2.71123e+06,3.167e+06,5.52868e+06,53.151,49.4336,559900,-5535.8,4733.87,3.01531
140,2.65575e+06,3.21419e+06,5.52838e+06,53.1469,50.4345,559899,-5560.9,4703.94,-63.3431
150,2.60002e+06,3.26108e+06,5.52742e+06,53.1336,51.4351,559896,-5585.37,4673.49,-129.694
160,2.54404e+06,3.30766e+06,5.52579e+06,53.1113,52.4348,559891,-5609.23,4642.51,-196.029
170,2.48784e+06,3.35393e+06,5.5235e+06,53.0798,53.4332,559884,-5632.46,4611.02,-262.341
180,2.4314e+06,3.39988e+06,5.52054e+06,53.0393,54.4298,559875,-5655.07,4579.01,-328.622
190,2.37474e+06,3.44551e+06,5.51692e+06,52.9898,55.4243,559864,-5677.06,4546.48,-394.863
200,2.31786e+06,3.49081e+06,5.51264e+06,52.9312,56.4163,559851,-5698.41,4513.45,-461.057
210,2.26077e+06,3.53577e+06,5.5077e+06,52.8637,57.4052,559836,-5719.13,4479.91,-527.196
220,2.20348e+06,3.5804e+06,5.5021e+06,52.7873,58.3907,559818,-5739.22,4445.86,-593.272
230,2.14599e+06,3.62469e+06,5.49584e+06,52.7021,59.3725,559799,-5758.68,4411.31,-659.277
240,2.08831e+06,3.66863e+06,5.48892e+06,52.608,60.35,559778,-5777.5,4376.27,-725.204
250,2.03044e+06,3.71221e+06,5.48133e+06,52.5053,61.323,559754,-5795.69,4340.73,-791.043
