0,6.69898e+06,-1.78369e+06,-9544.49,-0.0793735,-14.9098,554256,1042.29,3921.57,-6059.75
5960,5.78934e+06,-3.57655e+06,-1.32965e+06,-11.1227,-31.707,556353,1209.24,4133.85,-5881.99
5970,5.80112e+06,-3.53501e+06,-1.38839e+06,-11.6204,-31.3567,556477,1146.24,4174.51,-5865.68
5980,5.81227e+06,-3.49306e+06,-1.44696e+06,-12.1176,-31.005,556603,1083.16,4214.76,-5848.66
5990,5.82278e+06,-3.45071e+06,-1.50536e+06,-12.6141,-30.6519,556732,1020.01,4254.6,-5830.94
10,6.70904e+06,-1.74438e+06,-70140.1,-0.583301,-14.5744,554323,968.059,3941.14,-6059.27
20,6.71835e+06,-1.70487e+06,-130727,-1.08719,-14.239,554393,893.745,3960.35,-6058.07
30,6.72691e+06,-1.66517e+06,-191299,-1.59102,-13.9035,554466,819.355,3979.2,-6056.13
40,6.73473e+06,-1.62529e+06,-251847,-2.09477,-13.5677,554542,744.897,3997.68,-6053.47
50,6.74181e+06,-1.58522e+06,-312366,-2.59842,-13.2318,554620,670.38,4015.79,-6050.08
60,6.74814e+06,-1.54497e+06,-372846,-3.10194,-12.8955,554701,595.811,4033.54,-6045.97
70,6.75373e+06,-1.50455e+06,-433282,-3.6053,-12.5589,554785,521.199,4050.9,-6041.12
80,6.75856e+06,-1.46396e+06,-493666,-4.1085,-12.2219,554871,446.553,4067.9,-6035.56
90,6.76266e+06,-1.42319e+06,-553991,-4.61149,-11.8844,554960,371.881,4084.52,-6029.27
100,6.766e+06,-1.38227e+06,-614249,-5.11427,-11.5464,555052,297.192,4100.75,-6022.25
110,6.7686e+06,-1.34118e+06,-674433,-5.6168,-11.2078,555146,222.494,4116.61,-6014.51
120,6.77045e+06,-1.29994e+06,-734537,-6.11906,-10.8686,555244,147.795,4132.09,-6006.05
130,6.77156e+06,-1.25854e+06,-794552,-6.62103,-10.5287,555343,73.1033,4147.18,-5996.87
140,6.77191e+06,-1.21699e+06,-854472,-7.12269,-10.188,555445,-1.57183,4161.88,-5986.97
150,6.77152e+06,-1.1753e+06,-914289,-7.62401,-9.84648,555550,-76.2224,4176.2,-5976.35
160,6.77039e+06,-1.13347e+06,-973996,-8.12496,-9.50409,555658,-150.84,4190.13,-5965.01
170,6.76851e+06,-1.0915e+06,-1.03359e+06,-8.62553,-9.16076,555767,-225.416,4203.66,-5952.96
180,6.76588e+06,-1.0494e+06,-1.09305e+06,-9.12569,-8.81643,555880,-299.943,4216.81,-5940.19
190,6.76251e+06,-1.00717e+06,-1.15239e+06,-9.62541,-8.47103,555994,-374.411,4229.56,-5926.72
200,6.75839e+06,-964810,-1.21158e+06,-10.1247,-8.1245,556111,-448.813,4241.91,-5912.53
210,6.75353e+06,-922331,-1.27064e+06,-10.6234,-7.77678,556231,-523.141,4253.86,-5897.63
220,6.74793e+06,-879735,-1.32953e+06,-11.1217,-7.42782,556353,-597.385,4265.42,-5882.02
230,6.74159e+06,-837025,-1.38827e+06,-11.6194,-7.07753,556477,-671.537,4276.57,-5865.71
240,6.7345e+06,-794205,-1.44685e+06,-12.1166,-6.72587,556603,-745.59,4287.33,-5848.69
250,6.72668e+06,-751279,-1.50525e+06,-12.6132,-6.37276,556732,-819.535,4297.68,-5830.98
260,6.71811e+06,-708253,-1.56346e+06,-13.1091,-6.01814,556863,-893.364,4307.62,-5812.56
270,6.70881e+06,-665129,-1.62149e+06,-13.6044,-5.66195,556995,-967.068,4317.16,-5793.45
280,6.69877e+06,-621911,-1.67933e+06,-14.0991,-5.30411,557130,-1040.64,4326.29,-5773.64
290,6.688e+06,-578604,-1.73696e+06,-14.593,-4.94457,557268,-1114.07,4335.01,-5753.14
300,6.67649e+06,-535212,-1.79439e+06,-15.0862,-4.58324,557407,-1187.35,4343.33,-5731.96
310,6.66425e+06,-491739,-1.8516e+06,-15.5787,-4.22007,557548,-1260.48,4351.23,-5710.08
320,6.65128e+06,-448189,-1.90859e+06,-16.0704,-3.85499,557691,-1333.43,4358.72,-5687.52
330,6.63758e+06,-404566,-1.96535e+06,-16.5612,-3.48791,557835,-1406.22,4365.8,-5664.28
340,6.62316e+06,-360875,-2.02187e+06,-17.0513,-3.11878,557982,-1478.82,4372.46,-5640.37
350,6.60801e+06,-317119,-2.07815e+06,-17.5404,-2.74752,558130,-1551.24,4378.71,-5615.77
360,6.59213e+06,-273302,-2.13419e+06,-18.0287,-2.37406,558281,-1623.45,4384.54,-5590.51
370,6.57554e+06,-229430,-2.18996e+06,-18.516,-1.99832,558432,-1695.46,4389.95,-5564.57
380,6.55822e+06,-185505,-2.24547e+06,-19.0024,-1.62023,558586,-1767.26,4394.95,-5537.97
390,6.54019e+06,-141532,-2.30072e+06,-19.4877,-1.23971,558741,-1838.84,4399.52,-5510.71
400,6.52145e+06,-97516.1,-2.35569e+06,-19.9721,-0.856688,558898,-1910.18,4403.68,-5482.78
410,6.50199e+06,-53460.4,-2.41037e+06,-20.4553,-0.471084,559056,-1981.29,4407.42,-5454.2
420,6.48182e+06,-9369.35,-2.46477e+06,-20.9375,-0.0828199,559215,-2052.15,4410.73,-5424.97
430,6.46095e+06,34752.7,-2.51887e+06,-21.4186,0.308184,559376,-2122.76,4413.63,-5395.09
440,6.43937e+06,78901.5,-2.57267e+06,-21.8984,0.70201,559538,-2193.11,4416.1,-5364.57
450,6.41709e+06,123073,-2.62616e+06,-22.3771,1.09874,559701,-2263.19,4418.14,-5333.4
