0,5.52637e+06,28461.7,4.17587e+06,37.2457,0.29508,556376,2980.85,5336.56,-3970.49
5960,5.98767e+06,-1.40475e+06,3.18988e+06,27.5588,-13.2032,554678,3579.45,3982.78,-4948.86
5970,6.02314e+06,-1.36486e+06,3.1402e+06,27.095,-12.7678,554612,3513.61,3994.13,-4986.9
5980,6.05794e+06,-1.32487e+06,3.09014e+06,26.6295,-12.3363,554547,3447.37,4005.1,-5024.34
5990,6.09208e+06,-1.28476e+06,3.03971e+06,26.1625,-11.9086,554484,3380.73,4015.69,-5061.17
10,5.55588e+06,81802.9,4.13591e+06,36.8314,0.843543,556293,2922.54,5331.6,-4020.42
20,5.58482e+06,135092,4.09546e+06,36.4143,1.38566,556210,2863.87,5326.09,-4069.86
30,5.61316e+06,188323,4.05452e+06,35.9943,1.92157,556128,2804.85,5320.02,-4118.82
40,5.64091e+06,241490,4.01309e+06,35.5715,2.45137,556045,2745.49,5313.41,-4167.28
50,5.66807e+06,294589,3.97117e+06,35.1461,2.97518,555963,2685.78,5306.26,-4215.25
60,5.69463e+06,347614,3.92878e+06,34.7179,3.49314,555882,2625.75,5298.55,-4262.71
70,5.72058e+06,400558,3.88592e+06,34.2873,4.00535,555801,2565.39,5290.3,-4309.65
80,5.74593e+06,453418,3.84259e+06,33.8541,4.51192,555720,2504.7,5281.51,-4356.08
90,5.77067e+06,506187,3.7988e+06,33.4184,5.01299,555640,2443.71,5272.18,-4401.99
100,5.79481e+06,558860,3.75456e+06,32.9804,5.50865,555561,2382.41,5262.31,-4447.37
110,5.81832e+06,611431,3.70986e+06,32.5401,5.99904,555482,2320.8,5251.9,-4492.21
120,5.84122e+06,663896,3.66471e+06,32.0975,6.48424,555404,2258.91,5240.95,-4536.52
130,5.8635e+06,716248,3.61913e+06,31.6527,6.96439,555327,2196.72,5229.47,-4580.28
140,5.88515e+06,768484,3.57311e+06,31.2058,7.43959,555251,2134.26,5217.46,-4623.49
150,5.90618e+06,820596,3.52666e+06,30.7568,7.90995,555175,2071.52,5204.91,-4666.15
160,5.92658e+06,872580,3.47979e+06,30.3057,8.37557,555101,2008.52,5191.83,-4708.25
170,5.94635e+06,924431,3.4325e+06,29.8527,8.83657,555028,1945.25,5178.23,-4749.78
180,5.96549e+06,976143,3.3848e+06,29.3978,9.29305,554955,1881.74,5164.1,-4790.74
190,5.98399e+06,1.02771e+06,3.33669e+06,28.9409,9.74511,554884,1817.97,5149.45,-4831.13
200,6.00185e+06,1.07913e+06,3.28818e+06,28.4823,10.1929,554814,1753.97,5134.28,-4870.93
210,6.01907e+06,1.13039e+06,3.23927e+06,28.0219,10.6364,554746,1689.73,5118.58,-4910.16
220,6.03564e+06,1.1815e+06,3.18997e+06,27.5597,11.0758,554678,1625.27,5102.37,-4948.79
230,6.05157e+06,1.23244e+06,3.1403e+06,27.0959,11.5112,554612,1560.59,5085.65,-4986.83
240,6.06685e+06,1.28321e+06,3.09024e+06,26.6305,11.9427,554548,1495.69,5068.41,-5024.27
250,6.08148e+06,1.33381e+06,3.03981e+06,26.1634,12.3704,554484,1430.6,5050.67,-5061.1
260,6.09546e+06,1.38422e+06,2.98902e+06,25.6948,12.7943,554423,1365.3,5032.41,-5097.33
270,6.10879e+06,1.43445e+06,2.93787e+06,25.2247,13.2147,554362,1299.81,5013.65,-5132.95
280,6.12146e+06,1.48449e+06,2.88636e+06,24.7532,13.6315,554304,1234.14,4994.39,-5167.95
290,6.13347e+06,1.53434e+06,2.83451e+06,24.2802,14.0448,554247,1168.3,4974.62,-5202.33
300,6.14482e+06,1.58399e+06,2.78232e+06,23.8059,14.4548,554192,1102.28,4954.36,-5236.08
310,6.15552e+06,1.63343e+06,2.72979e+06,23.3302,14.8615,554138,1036.1,4933.61,-5269.2
320,6.16555e+06,1.68266e+06,2.67694e+06,22.8532,15.265,554086,969.768,4912.36,-5301.7
