0,-2.64026e+06,3.32134e+06,5.47231e+06,52.3833,128.482,559727,-6288.16,-3573.92,-862.765
5960,-2.58374e+06,3.87356e+06,5.1261e+06,47.9262,123.704,558709,-6759.09,-1498.31,-2269.23
5970,-2.65119e+06,3.85839e+06,5.1031e+06,47.6437,124.494,558644,-6730.1,-1534.55,-2330.64
5980,-2.71834e+06,3.84287e+06,5.07949e+06,47.3553,125.275,558578,-6700.36,-1570.66,-2391.77
5990,-2.78519e+06,3.82698e+06,5.05526e+06,47.061,126.046,558511,-6669.88,-1606.63,-2452.61
10,-2.703e+06,3.28545e+06,5.46336e+06,52.2626,129.445,559699,-6261.56,-3604.14,-928.398
20,-2.76548e+06,3.24926e+06,5.45375e+06,52.1333,130.402,559670,-6234.25,-3633.96,-993.92
30,-2.82769e+06,3.21277e+06,5.44348e+06,51.9957,131.352,559639,-6206.25,-3663.4,-1059.32
40,-2.88961e+06,3.17599e+06,5.43256e+06,51.8497,132.297,559605,-6177.54,-3692.43,-1124.6
50,-2.95124e+06,3.13892e+06,5.42099e+06,51.6956,133.235,559570,-6148.14,-3721.08,-1189.74
60,-3.01257e+06,3.10157e+06,5.40877e+06,51.5333,134.166,559533,-6118.05,-3749.32,-1254.74
70,-3.07359e+06,3.06394e+06,5.3959e+06,51.3631,135.09,559494,-6087.27,-3777.16,-1319.59
80,-3.13431e+06,3.02603e+06,5.38238e+06,51.1849,136.007,559454,-6055.81,-3804.59,-1384.28
90,-3.19471e+06,2.98785e+06,5.36821e+06,50.999,136.916,559411,-6023.66,-3831.62,-1448.81
100,-3.25478e+06,2.9494e+06,5.3534e+06,50.8054,137.818,559367,-5990.84,-3858.24,-1513.17
110,-3.31452e+06,2.91069e+06,5.33795e+06,50.6042,138.712,559321,-5957.34,-3884.45,-1577.34
120,-3.37392e+06,2.87171e+06,5.32185e+06,50.3956,139.597,559273,-5923.16,-3910.24,-1641.32
130,-3.43298e+06,2.83248e+06,5.30512e+06,50.1796,140.475,559224,-5888.32,-3935.62,-1705.11
140,-3.49169e+06,2.793e+06,5.28775e+06,49.9565,141.344,559173,-5852.81,-3960.59,-1768.69
