0,4.76012e+06,-236532,-5.03937e+06,-46.7734,-2.84472,569309,2962.04,6150.47,2510.65
5960,5.27586e+06,-1.17164e+06,-4.34718e+06,-38.9852,-12.5208,566101,4126.88,4675.8,3751.31
5970,5.31685e+06,-1.12485e+06,-4.30941e+06,-38.5855,-11.9455,565936,4070.79,4683.46,3803.09
5980,5.35728e+06,-1.07798e+06,-4.27112e+06,-38.1825,-11.377,565770,4014.23,4690.64,3854.43
5990,5.39713e+06,-1.03104e+06,-4.23232e+06,-37.7763,-10.8151,565603,3957.2,4697.36,3905.3
10,4.7895e+06,-175037,-5.01397e+06,-46.469,-2.093,569185,2914.36,6148.63,2570.73
20,4.8184e+06,-113562,-4.98796e+06,-46.1591,-1.35012,569058,2866.32,6146.12,2630.5
30,4.84682e+06,-52116.6,-4.96136e+06,-45.844,-0.616063,568929,2817.94,6142.96,2689.96
40,4.87476e+06,9294.32,-4.93416e+06,-45.5235,0.109241,568798,2769.21,6139.14,2749.1
50,4.90221e+06,70663.7,-4.90638e+06,-45.198,0.825843,568665,2720.15,6134.67,2807.91
60,4.92916e+06,131985,-4.878e+06,-44.8675,1.53381,568529,2670.75,6129.53,2866.39
70,4.95562e+06,193252,-4.84905e+06,-44.5321,2.2332,568391,2621.03,6123.74,2924.53
80,4.98158e+06,254457,-4.81951e+06,-44.1919,2.92411,568251,2570.99,6117.3,2982.32
90,5.00704e+06,315595,-4.7894e+06,-43.8471,3.6066,568109,2520.62,6110.2,3039.76
100,5.03199e+06,376659,-4.75872e+06,-43.4977,4.28077,567965,2469.95,6102.46,3096.84
110,5.05644e+06,437642,-4.72747e+06,-43.1439,4.94671,567819,2418.96,6094.06,3153.55
120,5.08037e+06,498538,-4.69565e+06,-42.7857,5.6045,567671,2367.68,6085.01,3209.89
130,5.10379e+06,559340,-4.66327e+06,-42.4232,6.25426,567521,2316.09,6075.32,3265.85
140,5.12669e+06,620042,-4.63034e+06,-42.0566,6.89608,567370,2264.21,6064.97,3321.41
150,5.14907e+06,680637,-4.59685e+06,-41.686,7.53006,567216,2212.05,6053.99,3376.59
160,5.17093e+06,741119,-4.56281e+06,-41.3114,8.15632,567062,2159.6,6042.36,3431.36
170,5.19226e+06,801481,-4.52822e+06,-40.9329,8.77496,566905,2106.88,6030.09,3485.73
180,5.21307e+06,861718,-4.49309e+06,-40.5507,9.3861,566747,2053.88,6017.18,3539.68
190,5.23334e+06,921823,-4.45743e+06,-40.1648,9.98985,566588,2000.62,6003.63,3593.21
