0,-3.80107e+06,1.90038e+06,-5.48204e+06,-52.3881,153.437,571549,-4181.82,-5885.2,859.799
5960,-3.97836e+06,2.42791e+06,-5.13696e+06,-47.9587,148.605,569790,-5485.69,-4205.58,2261.97
5970,-4.03301e+06,2.38575e+06,-5.11403e+06,-47.6778,149.393,569676,-5444.32,-4226.16,2323.21
5980,-4.08725e+06,2.34339e+06,-5.0905e+06,-47.391,150.173,569560,-5402.33,-4246.3,2384.19
5990,-4.14106e+06,2.30083e+06,-5.06635e+06,-47.0984,150.943,569441,-5359.72,-4266,2444.87
10,-3.84271e+06,1.84145e+06,-5.47311e+06,-52.2682,154.396,571503,-4145.1,-5901.31,925.214
20,-3.88397e+06,1.78235e+06,-5.46353e+06,-52.1398,155.35,571453,-4107.91,-5916.78,990.519
30,-3.92487e+06,1.72311e+06,-5.4533e+06,-52.0031,156.297,571399,-4070.26,-5931.6,1055.71
40,-3.96538e+06,1.66373e+06,-5.44242e+06,-51.8581,157.239,571343,-4032.14,-5945.77,1120.77
50,-4.00551e+06,1.6042e+06,-5.43089e+06,-51.705,158.174,571283,-3993.57,-5959.29,1185.7
60,-4.04525e+06,1.54454e+06,-5.4187e+06,-51.5438,159.102,571220,-3954.54,-5972.16,1250.49
70,-4.0846e+06,1.48476e+06,-5.40588e+06,-51.3746,160.024,571153,-3915.06,-5984.38,1315.13
80,-4.12355e+06,1.42486e+06,-5.3924e+06,-51.1976,160.938,571084,-3875.13,-5995.95,1379.62
90,-4.1621e+06,1.36484e+06,-5.37828e+06,-51.0129,161.845,571011,-3834.76,-6006.87,1443.94
100,-4.20024e+06,1.30472e+06,-5.36352e+06,-50.8205,162.744,570935,-3793.94,-6017.13,1508.1
110,-4.23797e+06,1.2445e+06,-5.34812e+06,-50.6206,163.635,570856,-3752.69,-6026.75,1572.07
120,-4.27529e+06,1.18419e+06,-5.33208e+06,-50.4133,164.518,570774,-3711.01,-6035.7,1635.86
130,-4.31219e+06,1.12379e+06,-5.31541e+06,-50.1987,165.393,570688,-3668.89,-6044.01,1699.45
140,-4.34867e+06,1.06331e+06,-5.29809e+06,-49.9769,166.26,570600,-3626.36,-6051.66,1762.84
150,-4.38472e+06,1.00276e+06,-5.28015e+06,-49.7481,167.118,570509,-3583.4,-6058.65,1826.03
160,-4.42034e+06,942141,-5.26157e+06,-49.5124,167.968,570415,-3540.02,-6064.99,1889
170,-4.45552e+06,881462,-5.24237e+06,-49.2698,168.809,570318,-3496.24,-6070.68,1951.74
180,-4.49026e+06,820730,-5.22254e+06,-49.0206,169.642,570218,-3452.04,-6075.7,2014.25
190,-4.52456e+06,759951,-5.20209e+06,-48.7648,170.466,570115,-3407.44,-6080.08,2076.53
200,-4.55841e+06,699131,-5.18101e+06,-48.5025,171.28,570010,-3362.44,-6083.79,2138.56
210,-4.5918e+06,638278,-5.15932e+06,-48.234,172.086,569901,-3317.04,-6086.86,2200.33
220,-4.62475e+06,577397,-5.13701e+06,-47.9592,172.883,569790,-3271.25,-6089.26,2261.85
230,-4.65723e+06,516495,-5.11408e+06,-47.6784,173.672,569677,-3225.08,-6091.01,2323.09
240,-4.68925e+06,455579,-5.09054e+06,-47.3916,174.451,569560,-3178.52,-6092.11,2384.07
250,-4.7208e+06,394655,-5.0664e+06,-47.099,175.221,569441,-3131.58,-6092.55,2444.76
260,-4.75188e+06,333730,-5.04165e+06,-46.8007,175.983,569320,-3084.27,-6092.34,2505.15
270,-4.78248e+06,272811,-5.0163e+06,-46.4969,176.735,569196,-3036.6,-6091.47,2565.26
280,-4.81261e+06,211903,-4.99035e+06,-46.1875,177.479,569070,-2988.55,-6089.96,2625.05
290,-4.84225e+06,151014,-4.9638e+06,-45.8728,178.214,568941,-2940.15,-6087.79,2684.54
300,-4.87141e+06,90150,-4.93666e+06,-45.5529,178.94,568810,-2891.39,-6084.97,2743.71
310,-4.90008e+06,29317.4,-4.90892e+06,-45.2278,179.657,568677,-2842.28,-6081.49,2802.55
320,-4.92825e+06,-31477.3,-4.88061e+06,-44.8977,-179.634,568541,-2792.83,-6077.37,2861.06
330,-4.95593e+06,-92227.6,-4.8517e+06,-44.5628,-178.934,568404,-2743.04,-6072.6,2919.24
340,-4.98311e+06,-152927,-4.82222e+06,-44.2231,-178.242,568264,-2692.91,-6067.18,2977.06
350,-5.00979e+06,-213569,-4.79216e+06,-43.8786,-177.559,568122,-2642.45,-6061.12,3034.53
360,-5.03596e+06,-274147,-4.76153e+06,-43.5297,-176.884,567978,-2591.66,-6054.4,3091.65
370,-5.06162e+06,-334654,-4.73033e+06,-43.1762,-176.217,567832,-2540.55,-6047.05,3148.39
380,-5.08677e+06,-395085,-4.69857e+06,-42.8184,-175.559,567684,-2489.13,-6039.05,3204.76
390,-5.1114e+06,-455433,-4.66624e+06,-42.4563,-174.908,567535,-2437.4,-6030.41,3260.75
