0,6.69705e+06,1.79087e+06,-9537.92,-0.0793191,14.9713,554242,-1046.5,3920.43,6059.78
5960,6.80224e+06,-216957,1.31111e+06,10.9703,-1.82682,553472,-1008.66,4186.16,5886.87
5970,6.79178e+06,-175075,1.3699e+06,11.4686,-1.47662,553469,-1083.66,4190.02,5870.75
5980,6.78057e+06,-133157,1.42852e+06,11.9664,-1.12504,553468,-1158.53,4193.5,5853.94
5990,6.76861e+06,-91206.8,1.48697e+06,12.4636,-0.772012,553470,-1233.25,4196.58,5836.42
10,6.68622e+06,1.82998e+06,51059.1,0.424624,15.3066,554178,-1120.61,3900.42,6059.53
20,6.67464e+06,1.86888e+06,111650,0.928558,15.6421,554116,-1194.62,3880.05,6058.55
30,6.66233e+06,1.90758e+06,172228,1.43246,15.9776,554057,-1268.52,3859.32,6056.85
40,6.64927e+06,1.94606e+06,232784,1.9363,16.3133,554001,-1342.31,3838.24,6054.41
50,6.63548e+06,1.98434e+06,293313,2.44007,16.6493,553948,-1415.96,3816.81,6051.25
60,6.62095e+06,2.0224e+06,353807,2.94374,16.9855,553898,-1489.48,3795.03,6047.36
70,6.60569e+06,2.06024e+06,414258,3.44728,17.3221,553850,-1562.86,3772.9,6042.75
80,6.5897e+06,2.09786e+06,474659,3.95067,17.6591,553806,-1636.09,3750.43,6037.41
90,6.57297e+06,2.13525e+06,535003,4.45389,17.9965,553764,-1709.15,3727.62,6031.34
100,6.55551e+06,2.17241e+06,595283,4.95692,18.3345,553725,-1782.05,3704.47,6024.55
110,6.53733e+06,2.20933e+06,655492,5.45973,18.673,553688,-1854.77,3680.98,6017.04
120,6.51842e+06,2.24602e+06,715622,5.9623,19.0122,553655,-1927.3,3657.16,6008.8
130,6.49878e+06,2.28248e+06,775665,6.4646,19.3521,553624,-1999.64,3633.01,5999.84
140,6.47843e+06,2.31868e+06,835616,6.96662,19.6927,553596,-2071.78,3608.53,5990.16
150,6.45735e+06,2.35465e+06,895466,7.46832,20.0342,553571,-2143.7,3583.72,5979.75
160,6.43555e+06,2.39036e+06,955208,7.96968,20.3765,553549,-2215.41,3558.59,5968.63
170,6.41304e+06,2.42582e+06,1.01484e+06,8.47069,20.7198,553529,-2286.9,3533.14,5956.79
180,6.38982e+06,2.46102e+06,1.07434e+06,8.9713,21.064,553513,-2358.15,3507.37,5944.24
