0,5.44054e+06,976224,-4.1895e+06,-37.3305,10.1726,565420,2012.25,5766.05,3960.17
5960,6.13938e+06,-356841,-3.20578e+06,-27.6776,-3.32647,561599,2839.12,4538.41,4939.02
5970,6.16744e+06,-311457,-3.15619e+06,-27.2152,-2.89099,561425,2772.53,4538.29,4977.13
5980,6.19483e+06,-266076,-3.10623e+06,-26.751,-2.45942,561253,2705.62,4537.73,5014.66
5990,6.22155e+06,-220704,-3.0559e+06,-26.2853,-2.03167,561081,2638.37,4536.73,5051.58
10,5.46038e+06,1.03381e+06,-4.14965e+06,-36.918,10.7209,565251,1955.89,5751.22,4010.07
20,5.47965e+06,1.09125e+06,-4.1093e+06,-36.5025,11.2628,565082,1899.27,5735.78,4059.48
30,5.49836e+06,1.14852e+06,-4.06846e+06,-36.0842,11.7986,564911,1842.41,5719.75,4108.42
40,5.5165e+06,1.20564e+06,-4.02713e+06,-35.663,12.3282,564739,1785.29,5703.12,4156.87
50,5.53407e+06,1.26258e+06,-3.98532e+06,-35.2392,12.8519,564567,1727.94,5685.89,4204.82
60,5.55106e+06,1.31935e+06,-3.94304e+06,-34.8127,13.3698,564394,1670.35,5668.07,4252.27
70,5.56747e+06,1.37594e+06,-3.90028e+06,-34.3836,13.8819,564221,1612.53,5649.66,4299.22
80,5.58331e+06,1.43235e+06,-3.85705e+06,-33.9521,14.3884,564047,1554.49,5630.66,4345.65
90,5.59856e+06,1.48855e+06,-3.81337e+06,-33.518,14.8894,563873,1496.23,5611.08,4391.57
100,5.61323e+06,1.54456e+06,-3.76923e+06,-33.0816,15.385,563698,1437.76,5590.91,4436.96
110,5.62732e+06,1.60037e+06,-3.72463e+06,-32.6428,15.8754,563524,1379.09,5570.16,4481.83
120,5.64081e+06,1.65597e+06,-3.67959e+06,-32.2017,16.3606,563348,1320.22,5548.84,4526.16
130,5.65372e+06,1.71134e+06,-3.63411e+06,-31.7585,16.8407,563173,1261.15,5526.94,4569.95
140,5.66604e+06,1.7665e+06,-3.58819e+06,-31.3131,17.3159,562998,1201.9,5504.47,4613.2
150,5.67776e+06,1.82143e+06,-3.54185e+06,-30.8655,17.7863,562822,1142.47,5481.42,4655.89
160,5.68889e+06,1.87613e+06,-3.49508e+06,-30.416,18.252,562647,1082.87,5457.82,4698.04
170,5.69942e+06,1.93059e+06,-3.44789e+06,-29.9644,18.713,562472,1023.09,5433.65,4739.62
180,5.70935e+06,1.9848e+06,-3.40029e+06,-29.5109,19.1695,562296,963.16,5408.92,4780.63
190,5.71868e+06,2.03876e+06,-3.35228e+06,-29.0555,19.6216,562122,903.071,5383.63,4821.08
200,5.72741e+06,2.09247e+06,-3.30387e+06,-28.5983,20.0694,561947,842.834,5357.79,4860.95
210,5.73553e+06,2.14592e+06,-3.25506e+06,-28.1392,20.513,561773,782.454,5331.39,4900.24
220,5.74306e+06,2.1991e+06,-3.20586e+06,-27.6785,20.9525,561599,721.938,5304.45,4938.95
230,5.74997e+06,2.252e+06,-3.15628e+06,-27.216,21.388,561426,661.292,5276.97,4977.06
240,5.75628e+06,2.30463e+06,-3.10633e+06,-26.7519,21.8196,561253,600.524,5248.94,5014.59
250,5.76198e+06,2.35698e+06,-3.05599e+06,-26.2861,22.2474,561081,539.638,5220.38,5051.51
260,5.76707e+06,2.40904e+06,-3.0053e+06,-25.8188,22.6714,560909,478.642,5191.29,5087.83
270,5.77155e+06,2.4608e+06,-2.95424e+06,-25.35,23.0918,560739,417.542,5161.66,5123.54
280,5.77542e+06,2.51227e+06,-2.90283e+06,-24.8797,23.5087,560569,356.345,5131.51,5158.64
290,5.77868e+06,2.56343e+06,-2.85107e+06,-24.4079,23.9221,560400,295.058,5100.83,5193.13
300,5.78133e+06,2.61428e+06,-2.79897e+06,-23.9348,24.3322,560232,233.685,5069.63,5226.99
310,5.78335e+06,2.66482e+06,-2.74653e+06,-23.4603,24.739,560065,172.236,5037.92,5260.23
320,5.78477e+06,2.71504e+06,-2.69377e+06,-22.9845,25.1427,559899,110.715,5005.7,5292.84
330,5.78557e+06,2.76493e+06,-2.64068e+06,-22.5074,25.5432,559734,49.1295,4972.97,5324.82
340,5.78575e+06,2.8145e+06,-2.58727e+06,-22.029,25.9408,559570,-12.5138,4939.73,5356.16
350,5.78532e+06,2.86373e+06,-2.53356e+06,-21.5494,26.3354,559408,-74.2083,4906,5386.86
