0,-1.17269e+06,6.65231e+06,1.55043e+06,13.0044,99.9976,553475,-3893.82,-2049.83,5816.53
5960,658639,6.31556e+06,2.77291e+06,23.7206,84.0462,554170,-4732.77,-1816.33,5242.09
5970,611260,6.29706e+06,2.82517e+06,24.1952,84.4556,554225,-4743.04,-1884.67,5208.45
5980,563780,6.27787e+06,2.87708e+06,24.6684,84.8684,554282,-4752.85,-1952.78,5174.18
5990,516204,6.258e+06,2.92865e+06,25.1402,85.2845,554340,-4762.19,-2020.63,5139.3
10,-1.21158e+06,6.63145e+06,1.6085e+06,13.5004,100.354,553482,-3882.63,-2123.42,5797.55
20,-1.25035e+06,6.60985e+06,1.66638e+06,13.9957,100.712,553492,-3871.1,-2196.77,5777.86
30,-1.289e+06,6.58751e+06,1.72406e+06,14.4903,101.071,553505,-3859.2,-2269.88,5757.49
40,-1.32753e+06,6.56445e+06,1.78153e+06,14.9842,101.433,553519,-3846.95,-2342.73,5736.42
50,-1.36594e+06,6.54066e+06,1.83878e+06,15.4774,101.796,553537,-3834.35,-2415.32,5714.66
60,-1.40421e+06,6.51614e+06,1.89582e+06,15.9698,102.161,553556,-3821.4,-2487.65,5692.22
70,-1.44236e+06,6.49091e+06,1.95262e+06,16.4614,102.528,553578,-3808.09,-2559.7,5669.09
80,-1.48037e+06,6.46495e+06,2.0092e+06,16.9523,102.898,553603,-3794.44,-2631.46,5645.28
90,-1.51825e+06,6.43828e+06,2.06553e+06,17.4422,103.269,553629,-3780.44,-2702.92,5620.79
100,-1.55598e+06,6.41089e+06,2.12161e+06,17.9313,103.642,553658,-3766.09,-2774.09,5595.63
110,-1.59357e+06,6.3828e+06,2.17744e+06,18.4195,104.018,553689,-3751.39,-2844.94,5569.79
120,-1.63101e+06,6.354e+06,2.233e+06,18.9067,104.396,553723,-3736.35,-2915.48,5543.29
130,-1.6683e+06,6.32449e+06,2.2883e+06,19.393,104.777,553758,-3720.97,-2985.69,5516.11
140,-1.70543e+06,6.29428e+06,2.34332e+06,19.8782,105.16,553796,-3705.25,-3055.57,5488.28
