0,-3.53317e+06,-3.19864e+06,-5.03938e+06,-46.7734,-137.845,569309,2254.56,-6443.53,2510.63
5960,-4.55908e+06,-2.90211e+06,-4.34718e+06,-38.9852,-147.521,566101,388.15,-6224.44,3751.29
5970,-4.55498e+06,-2.96418e+06,-4.30941e+06,-38.5855,-146.946,565936,433.225,-6190.2,3803.08
5980,-4.55042e+06,-3.02591e+06,-4.27113e+06,-38.1825,-146.377,565770,478.303,-6155.29,3854.41
5990,-4.54541e+06,-3.08728e+06,-4.23233e+06,-37.7763,-145.815,565603,523.378,-6119.71,3905.28
10,-3.51046e+06,-3.2629e+06,-5.01397e+06,-46.469,-137.093,569185,2286.98,-6408.51,2570.7
20,-3.48743e+06,-3.32681e+06,-4.98796e+06,-46.1592,-136.35,569058,2319.18,-6372.77,2630.48
30,-3.46408e+06,-3.39035e+06,-4.96136e+06,-45.844,-135.616,568929,2351.15,-6336.32,2689.93
40,-3.44041e+06,-3.45353e+06,-4.93417e+06,-45.5236,-134.891,568798,2382.91,-6299.17,2749.07
50,-3.41642e+06,-3.51634e+06,-4.90638e+06,-45.1981,-134.174,568665,2414.43,-6261.31,2807.89
60,-3.39212e+06,-3.57876e+06,-4.87801e+06,-44.8676,-133.466,568529,2445.73,-6222.75,2866.37
70,-3.36751e+06,-3.64079e+06,-4.84905e+06,-44.5322,-132.767,568391,2476.8,-6183.5,2924.51
80,-3.34259e+06,-3.70242e+06,-4.81952e+06,-44.192,-132.076,568251,2507.63,-6143.55,2982.3
90,-3.31736e+06,-3.76366e+06,-4.78941e+06,-43.8472,-131.394,568109,2538.22,-6102.92,3039.74
100,-3.29182e+06,-3.82448e+06,-4.75873e+06,-43.4978,-130.719,567965,2568.58,-6061.61,3096.82
110,-3.26599e+06,-3.88489e+06,-4.72747e+06,-43.1439,-130.053,567819,2598.69,-6019.62,3153.53
120,-3.23985e+06,-3.94487e+06,-4.69566e+06,-42.7857,-129.396,567671,2628.56,-5976.96,3209.87
130,-3.21342e+06,-4.00442e+06,-4.66328e+06,-42.4233,-128.746,567521,2658.18,-5933.63,3265.82
140,-3.18669e+06,-4.06354e+06,-4.63034e+06,-42.0567,-128.104,567370,2687.55,-5889.64,3321.39
150,-3.15967e+06,-4.12221e+06,-4.59685e+06,-41.6861,-127.47,567216,2716.67,-5844.98,3376.57
