0,3.52437e+06,3.20242e+06,5.02819e+06,46.734,42.2599,558437,-2260.96,6452.17,-2518.53
5960,4.55175e+06,2.91102e+06,4.33398e+06,38.9074,32.6005,556717,-393.644,6230.44,-3761.46
5970,4.54759e+06,2.97316e+06,4.2961e+06,38.5059,33.1762,556634,-438.844,6195.96,-3813.29
5980,4.54297e+06,3.03494e+06,4.25771e+06,38.1012,33.745,556551,-484.043,6160.8,-3864.67
5990,4.5379e+06,3.09637e+06,4.21881e+06,37.6933,34.3071,556467,-529.237,6124.98,-3915.59
10,3.5016e+06,3.26677e+06,5.00271e+06,46.428,43.0129,558367,-2293.45,6416.93,-2578.75
20,3.4785e+06,3.33076e+06,4.97662e+06,46.1164,43.757,558297,-2325.73,6380.97,-2638.66
30,3.45509e+06,3.39439e+06,4.94993e+06,45.7995,44.4923,558225,-2357.78,6344.3,-2698.26
40,3.43135e+06,3.45764e+06,4.92265e+06,45.4774,45.2187,558152,-2389.6,6306.92,-2757.54
50,3.4073e+06,3.52052e+06,4.89478e+06,45.1501,45.9363,558078,-2421.2,6268.83,-2816.48
60,3.38293e+06,3.58302e+06,4.86633e+06,44.8179,46.6453,558003,-2452.56,6230.04,-2875.09
70,3.35824e+06,3.64512e+06,4.83728e+06,44.4807,47.3457,557928,-2483.69,6190.55,-2933.36
80,3.33325e+06,3.70683e+06,4.80766e+06,44.1388,48.0375,557851,-2514.58,6150.37,-2991.27
90,3.30795e+06,3.76813e+06,4.77746e+06,43.7922,48.7208,557774,-2545.23,6109.49,-3048.82
100,3.28235e+06,3.82901e+06,4.74669e+06,43.4411,49.3958,557696,-2575.64,6067.94,-3106.01
110,3.25644e+06,3.88948e+06,4.71534e+06,43.0855,50.0625,557617,-2605.8,6025.7,-3162.83
120,3.23023e+06,3.94952e+06,4.68343e+06,42.7255,50.721,557537,-2635.72,5982.79,-3219.27
130,3.20373e+06,4.00914e+06,4.65096e+06,42.3613,51.3714,557457,-2665.39,5939.2,-3275.32
140,3.17693e+06,4.06831e+06,4.61792e+06,41.9929,52.0138,557377,-2694.8,5894.95,-3330.99
150,3.14983e+06,4.12703e+06,4.58434e+06,41.6205,52.6484,557296,-2723.96,5850.04,-3386.25
160,3.12245e+06,4.18531e+06,4.5502e+06,41.2441,53.2752,557214,-2752.85,5804.47,-3441.11
170,3.09478e+06,4.24312e+06,4.51552e+06,40.8639,53.8943,557132,-2781.49,5758.26,-3495.55
180,3.06682e+06,4.30047e+06,4.48029e+06,40.48,54.5059,557049,-2809.87,5711.39,-3549.58
190,3.03858e+06,4.35734e+06,4.44453e+06,40.0923,55.1101,556967,-2837.98,5663.89,-3603.18
200,3.01006e+06,4.41374e+06,4.40823e+06,39.7011,55.707,556884,-2865.82,5615.74,-3656.34
210,2.98127e+06,4.46966e+06,4.3714e+06,39.3063,56.2967,556801,-2893.39,5566.97,-3709.08
220,2.95219e+06,4.52508e+06,4.33405e+06,38.9082,56.8793,556717,-2920.69,5517.58,-3761.36
230,2.92285e+06,4.58001e+06,4.29618e+06,38.5067,57.4549,556634,-2947.71,5467.56,-3813.2
240,2.89324e+06,4.63443e+06,4.25779e+06,38.102,58.0238,556551,-2974.46,5416.93,-3864.58
250,2.86336e+06,4.68834e+06,4.21889e+06,37.6942,58.5859,556467,-3000.92,5365.69,-3915.49
260,2.83322e+06,4.74174e+06,4.17948e+06,37.2832,59.1414,556384,-3027.11,5313.85,-3965.94
270,2.80282e+06,4.79462e+06,4.13957e+06,36.8693,59.6904,556301,-3053.01,5261.41,-4015.91
280,2.77217e+06,4.84697e+06,4.09916e+06,36.4524,60.2331,556218,-3078.62,5208.38,-4065.4
290,2.74125e+06,4.89878e+06,4.05826e+06,36.0326,60.7696,556135,-3103.94,5154.77,-4114.4
300,2.71009e+06,4.95006e+06,4.01688e+06,35.6101,61.2999,556053,-3128.98,5100.58,-4162.91
310,2.67867e+06,5.00079e+06,3.97501e+06,35.1849,61.8243,555971,-3153.72,5045.81,-4210.91
320,2.64701e+06,5.05098e+06,3.93266e+06,34.757,62.3428,555889,-3178.16,4990.48,-4258.42
330,2.61511e+06,5.1006e+06,3.88984e+06,34.3265,62.8555,555808,-3202.31,4934.58,-4305.41
340,2.58297e+06,5.14967e+06,3.84655e+06,33.8936,63.3626,555727,-3226.16,4878.13,-4351.89
350,2.55059e+06,5.19816e+06,3.80281e+06,33.4582,63.8641,555647,-3249.71,4821.13,-4397.84
360,2.51798e+06,5.24609e+06,3.7586e+06,33.0204,64.3603,555568,-3272.95,4763.59,-4443.27
370,2.48513e+06,5.29343e+06,3.71394e+06,32.5802,64.8511,555489,-3295.89,4705.52,-4488.16
380,2.45206e+06,5.3402e+06,3.66884e+06,32.1378,65.3368,555411,-3318.51,4646.91,-4532.52
390,2.41876e+06,5.38637e+06,3.62329e+06,31.6933,65.8174,555334,-3340.84,4587.79,-4576.33
400,2.38524e+06,5.43195e+06,3.57731e+06,31.2465,66.2931,555258,-3362.84,4528.14,-4619.59
410,2.35151e+06,5.47693e+06,3.5309e+06,30.7977,66.7639,555182,-3384.54,4467.99,-4662.3
420,2.31755e+06,5.52131e+06,3.48407e+06,30.3468,67.2299,555108,-3405.92,4407.33,-4704.45
430,2.28339e+06,5.56508e+06,3.43682e+06,29.894,67.6913,555034,-3426.98,4346.18,-4746.03
440,2.24902e+06,5.60823e+06,3.38915e+06,29.4392,68.1482,554962,-3447.73,4284.54,-4787.05
450,2.21444e+06,5.65076e+06,3.34108e+06,28.9826,68.6007,554891,-3468.15,4222.42,-4827.49
460,2.17965e+06,5.69268e+06,3.2926e+06,28.5241,69.0488,554821,-3488.25,4159.82,-4867.35
470,2.14467e+06,5.73396e+06,3.24373e+06,28.0638,69.4927,554752,-3508.03,4096.75,-4906.62
480,2.10949e+06,5.77461e+06,3.19447e+06,27.6018,69.9325,554684,-3527.48,4033.23,-4945.31
490,2.07412e+06,5.81462e+06,3.14483e+06,27.1382,70.3683,554618,-3546.6,3969.25,-4983.4
500,2.03856e+06,5.85399e+06,3.09481e+06,26.6729,70.8001,554553,-3565.4,3904.82,-5020.89
510,2.00282e+06,5.89272e+06,3.04441e+06,26.206,71.2281,554490,-3583.86,3839.95,-5057.79
520,1.96689e+06,5.93079e+06,2.99365e+06,25.7375,71.6524,554428,-3601.99,3774.65,-5094.07
530,1.93078e+06,5.96821e+06,2.94253e+06,25.2675,72.0731,554368,-3619.79,3708.93,-5129.74
540,1.89449e+06,6.00497e+06,2.89106e+06,24.7961,72.4902,554309,-3637.25,3642.78,-5164.8
550,1.85803e+06,6.04106e+06,2.83924e+06,24.3233,72.9038,554252,-3654.37,3576.23,-5199.23
560,1.82141e+06,6.07649e+06,2.78708e+06,23.8491,73.3141,554197,-3671.16,3509.27,-5233.04
570,1.78461e+06,6.11125e+06,2.73458e+06,23.3735,73.7211,554143,-3687.6,3441.92,-5266.23
580,1.74765e+06,6.14533e+06,2.68176e+06,22.8966,74.1249,554091,-3703.71,3374.19,-5298.77
590,1.71054e+06,6.17873e+06,2.62861e+06,22.4185,74.5256,554041,-3719.47,3306.07,-5330.69
600,1.67327e+06,6.21145e+06,2.57515e+06,21.9391,74.9233,553993,-3734.89,3237.58,-5361.96
610,1.63584e+06,6.24348e+06,2.52137e+06,21.4586,75.3181,553946,-3749.96,3168.72,-5392.59
620,1.59827e+06,6.27482e+06,2.4673e+06,20.9769,75.71,553902,-3764.69,3099.51,-5422.57
630,1.56055e+06,6.30547e+06,2.41292e+06,20.4941,76.0991,553860,-3779.06,3029.95,-5451.9
640,1.52269e+06,6.33542e+06,2.35826e+06,20.0101,76.4856,553819,-3793.09,2960.05,-5480.57
650,1.48469e+06,6.36467e+06,2.30331e+06,19.5252,76.8694,553781,-3806.77,2889.81,-5508.59
660,1.44655e+06,6.39322e+06,2.24809e+06,19.0392,77.2507,553745,-3820.1,2819.25,-5535.94
670,1.40829e+06,6.42105e+06,2.1926e+06,18.5522,77.6296,553711,-3833.07,2748.37,-5562.63
680,1.36989e+06,6.44818e+06,2.13684e+06,18.0643,78.006,553679,-3845.69,2677.18,-5588.65
690,1.33138e+06,6.4746e+06,2.08083e+06,17.5755,78.3802,553650,-3857.96,2605.69,-5613.99
700,1.29274e+06,6.50029e+06,2.02456e+06,17.0858,78.7521,553622,-3869.87,2533.91,-5638.67
710,1.25398e+06,6.52527e+06,1.96806e+06,16.5952,79.1219,553598,-3881.42,2461.84,-5662.66
720,1.21511e+06,6.54953e+06,1.91131e+06,16.1038,79.4896,553575,-3892.61,2389.5,-5685.97
730,1.17613e+06,6.57306e+06,1.85434e+06,15.6116,79.8553,553555,-3903.45,2316.88,-5708.61
740,1.13704e+06,6.59587e+06,1.79714e+06,15.1186,80.2191,553537,-3913.93,2244.01,-5730.55
750,1.09785e+06,6.61794e+06,1.73973e+06,14.6249,80.581,553521,-3924.04,2170.88,-5751.81
760,1.05856e+06,6.63928e+06,1.68211e+06,14.1304,80.9411,553509,-3933.79,2097.51,-5772.37
770,1.01918e+06,6.65989e+06,1.62429e+06,13.6353,81.2994,553498,-3943.19,2023.9,-5792.24
780,979699,6.67976e+06,1.56627e+06,13.1396,81.6561,553490,-3952.21,1950.07,-5811.41
790,940134,6.69889e+06,1.50806e+06,12.6432,82.0112,553485,-3960.88,1876.01,-5829.89
800,900483,6.71728e+06,1.44967e+06,12.1462,82.3648,553482,-3969.18,1801.75,-5847.66
810,860751,6.73493e+06,1.39111e+06,11.6486,82.7168,553482,-3977.11,1727.28,-5864.74
820,820942,6.75183e+06,1.33238e+06,11.1505,83.0675,553484,-3984.68,1652.62,-5881.1
830,781059,6.76798e+06,1.27349e+06,10.6519,83.4169,553489,-3991.89,1577.77,-5896.76
840,741106,6.78338e+06,1.21445e+06,10.1527,83.765,553497,-3998.72,1502.75,-5911.71
850,701086,6.79803e+06,1.15526e+06,9.65312,84.1119,553508,-4005.19,1427.55,-5925.95
860,661003,6.81193e+06,1.09593e+06,9.15308,84.4576,553521,-4011.29,1352.2,-5939.48
870,620861,6.82508e+06,1.03647e+06,8.65261,84.8022,553537,-4017.02,1276.7,-5952.3
880,580664,6.83747e+06,976887,8.15174,85.1459,553555,-4022.38,1201.05,-5964.39
890,540415,6.8491e+06,917186,7.65051,85.4885,553577,-4027.37,1125.26,-5975.78
900,500118,6.85997e+06,857374,7.14893,85.8303,553601,-4031.99,1049.35,-5986.44
910,459776,6.87008e+06,797460,6.64703,86.1712,553628,-4036.25,973.328,-5996.38
920,419394,6.87944e+06,737449,6.14483,86.5114,553657,-4040.13,897.193,-6005.61
930,378975,6.88803e+06,677350,5.64236,86.8508,553690,-4043.64,820.958,-6014.11
940,338523,6.89586e+06,617170,5.13964,87.1896,553725,-4046.77,744.631,-6021.88
950,298041,6.90292e+06,556915,4.63669,87.5277,553763,-4049.54,668.221,-6028.94
960,257533,6.90922e+06,496593,4.13354,87.8654,553804,-4051.94,591.737,-6035.27
970,217003,6.91475e+06,436212,3.63021,88.2025,553848,-4053.96,515.187,-6040.87
980,176455,6.91952e+06,375779,3.12672,88.5392,553894,-4055.61,438.581,-6045.75
990,135893,6.92353e+06,315300,2.6231,88.8756,553943,-4056.89,361.926,-6049.9
