0,-5.92036e+06,2.00992e+06,-3.00067e+06,-25.7762,161.248,560906,830.093,-5143.58,-5091.09
5960,-4.75415e+06,3.05178e+06,-4.02343e+06,-35.6253,147.303,564734,-310.76,-5964.96,-4161.15
5970,-4.75702e+06,2.99195e+06,-4.0648e+06,-36.0467,147.832,564905,-262.976,-6000.45,-4112.75
5980,-4.75941e+06,2.93177e+06,-4.10568e+06,-36.4653,148.367,565076,-215.215,-6035.29,-4063.85
5990,-4.76132e+06,2.87125e+06,-4.14607e+06,-36.881,148.909,565246,-167.482,-6069.49,-4014.48
10,-5.91175e+06,1.95836e+06,-3.0514e+06,-26.2437,161.672,561077,892.964,-5168.44,-5054.83
20,-5.90251e+06,1.90656e+06,-3.10177e+06,-26.7095,162.099,561249,955.69,-5192.78,-5017.96
30,-5.89264e+06,1.85451e+06,-3.15176e+06,-27.1738,162.53,561421,1018.26,-5216.59,-4980.49
40,-5.88214e+06,1.80223e+06,-3.20137e+06,-27.6364,162.965,561595,1080.67,-5239.88,-4942.43
50,-5.87102e+06,1.74971e+06,-3.2506e+06,-28.0974,163.405,561768,1142.92,-5262.62,-4903.78
60,-5.85928e+06,1.69697e+06,-3.29945e+06,-28.5566,163.848,561942,1204.99,-5284.83,-4864.54
70,-5.84692e+06,1.64402e+06,-3.34789e+06,-29.014,164.295,562117,1266.89,-5306.51,-4824.72
80,-5.83395e+06,1.59085e+06,-3.39594e+06,-29.4695,164.747,562291,1328.6,-5327.64,-4784.33
90,-5.82035e+06,1.53747e+06,-3.44358e+06,-29.9232,165.203,562466,1390.11,-5348.22,-4743.36
100,-5.80615e+06,1.48388e+06,-3.4908e+06,-30.3749,165.664,562642,1451.43,-5368.26,-4701.83
110,-5.79133e+06,1.4301e+06,-3.53761e+06,-30.8247,166.129,562817,1512.54,-5387.74,-4659.74
120,-5.7759e+06,1.37613e+06,-3.584e+06,-31.2724,166.599,562992,1573.44,-5406.68,-4617.09
130,-5.75986e+06,1.32197e+06,-3.62995e+06,-31.718,167.074,563168,1634.12,-5425.06,-4573.9
140,-5.74321e+06,1.26763e+06,-3.67547e+06,-32.1615,167.553,563343,1694.57,-5442.88,-4530.16
150,-5.72597e+06,1.21312e+06,-3.72055e+06,-32.6027,168.038,563518,1754.8,-5460.14,-4485.87
160,-5.70812e+06,1.15843e+06,-3.76519e+06,-33.0417,168.528,563693,1814.78,-5476.84,-4441.06
170,-5.68967e+06,1.10358e+06,-3.80937e+06,-33.4784,169.023,563867,1874.53,-5492.97,-4395.71
180,-5.67063e+06,1.04857e+06,-3.8531e+06,-33.9126,169.524,564041,1934.02,-5508.54,-4349.84
190,-5.65099e+06,993414,-3.89637e+06,-34.3444,170.03,564215,1993.26,-5523.54,-4303.46
200,-5.63076e+06,938106,-3.93917e+06,-34.7738,170.541,564388,2052.23,-5537.97,-4256.56
210,-5.60995e+06,882657,-3.9815e+06,-35.2005,171.059,564561,2110.94,-5551.82,-4209.15
220,-5.58855e+06,827072,-4.02335e+06,-35.6246,171.582,564733,2169.37,-5565.1,-4161.24
230,-5.56656e+06,771357,-4.06472e+06,-36.0459,172.111,564905,2227.52,-5577.81,-4112.84
240,-5.544e+06,715518,-4.10561e+06,-36.4645,172.646,565075,2285.39,-5589.93,-4063.95
250,-5.52086e+06,659561,-4.146e+06,-36.8802,173.187,565245,2342.96,-5601.48,-4014.57
260,-5.49714e+06,603491,-4.18589e+06,-37.293,173.735,565414,2400.24,-5612.44,-3964.72
270,-5.47285e+06,547314,-4.22529e+06,-37.7028,174.289,565582,2457.2,-5622.82,-3914.39
280,-5.448e+06,491037,-4.26418e+06,-38.1096,174.85,565749,2513.86,-5632.61,-3863.6
290,-5.42258e+06,434664,-4.30256e+06,-38.5131,175.417,565915,2570.21,-5641.81,-3812.35
300,-5.39659e+06,378203,-4.34043e+06,-38.9135,175.991,566080,2626.23,-5650.43,-3760.65
310,-5.37005e+06,321658,-4.37777e+06,-39.3105,176.572,566244,2681.92,-5658.46,-3708.5
320,-5.34296e+06,265036,-4.4146e+06,-39.7041,177.16,566406,2737.28,-5665.89,-3655.91
330,-5.31531e+06,208342,-4.45089e+06,-40.0942,177.755,566567,2792.3,-5672.74,-3602.89
340,-5.28711e+06,151584,-4.48665e+06,-40.4808,178.358,566726,2846.98,-5678.99,-3549.43
350,-5.25837e+06,94765.1,-4.52188e+06,-40.8637,178.968,566885,2901.31,-5684.64,-3495.56
360,-5.22909e+06,37893,-4.55656e+06,-41.2428,179.585,567041,2955.28,-5689.7,-3441.27
370,-5.19927e+06,-19026.6,-4.5907e+06,-41.6181,-179.79,567196,3008.89,-5694.16,-3386.57
380,-5.16891e+06,-75987.9,-4.62429e+06,-41.9895,-179.158,567350,3062.13,-5698.02,-3331.47
390,-5.13802e+06,-132985,-4.65733e+06,-42.3569,-178.517,567501,3115,-5701.29,-3275.97
400,-5.10661e+06,-190011,-4.68981e+06,-42.7201,-177.869,567651,3167.5,-5703.95,-3220.08
410,-5.07468e+06,-247062,-4.72173e+06,-43.079,-177.213,567799,3219.61,-5706.02,-3163.81
420,-5.04222e+06,-304129,-4.75308e+06,-43.4337,-176.548,567946,3271.33,-5707.48,-3107.17
430,-5.00925e+06,-361209,-4.78387e+06,-43.7839,-175.876,568090,3322.66,-5708.34,-3050.16
440,-4.97577e+06,-418294,-4.81409e+06,-44.1296,-175.195,568232,3373.6,-5708.59,-2992.78
450,-4.94178e+06,-475378,-4.84373e+06,-44.4706,-174.505,568372,3424.13,-5708.25,-2935.05
460,-4.90729e+06,-532456,-4.87279e+06,-44.8069,-173.807,568510,3474.25,-5707.3,-2876.98
470,-4.8723e+06,-589522,-4.90126e+06,-45.1383,-173.101,568646,3523.96,-5705.74,-2818.56
480,-4.83681e+06,-646569,-4.92916e+06,-45.4647,-172.386,568780,3573.25,-5703.58,-2759.8
490,-4.80083e+06,-703591,-4.95646e+06,-45.7861,-171.662,568912,3622.12,-5700.82,-2700.72
500,-4.76437e+06,-760583,-4.98317e+06,-46.1022,-170.93,569041,3670.56,-5697.45,-2641.32
510,-4.72742e+06,-817538,-5.00928e+06,-46.413,-170.189,569168,3718.56,-5693.48,-2581.61
520,-4.69e+06,-874450,-5.0348e+06,-46.7184,-169.438,569292,3766.13,-5688.9,-2521.59
530,-4.6521e+06,-931314,-5.05971e+06,-47.0183,-168.679,569414,3813.26,-5683.71,-2461.27
540,-4.61374e+06,-988122,-5.08402e+06,-47.3124,-167.912,569534,3859.94,-5677.92,-2400.66
550,-4.57491e+06,-1.04487e+06,-5.10773e+06,-47.6008,-167.135,569650,3906.17,-5671.52,-2339.76
560,-4.53561e+06,-1.10155e+06,-5.13082e+06,-47.8833,-166.349,569765,3951.95,-5664.52,-2278.59
570,-4.49587e+06,-1.15816e+06,-5.1533e+06,-48.1597,-165.554,569876,3997.26,-5656.91,-2217.15
580,-4.45567e+06,-1.21469e+06,-5.17516e+06,-48.4299,-164.751,569985,4042.11,-5648.7,-2155.44
590,-4.41503e+06,-1.27113e+06,-5.19641e+06,-48.6939,-163.938,570091,4086.49,-5639.89,-2093.48
600,-4.37394e+06,-1.32748e+06,-5.21703e+06,-48.9515,-163.117,570195,4130.4,-5630.47,-2031.28
610,-4.33242e+06,-1.38374e+06,-5.23703e+06,-49.2025,-162.287,570295,4173.83,-5620.44,-1968.83
620,-4.29047e+06,-1.43989e+06,-5.25641e+06,-49.4469,-161.448,570393,4216.78,-5609.82,-1906.14
630,-4.24809e+06,-1.49593e+06,-5.27515e+06,-49.6845,-160.601,570488,4259.24,-5598.59,-1843.24
640,-4.20529e+06,-1.55186e+06,-5.29327e+06,-49.9153,-159.745,570580,4301.21,-5586.76,-1780.11
650,-4.16207e+06,-1.60766e+06,-5.31075e+06,-50.139,-158.88,570669,4342.69,-5574.32,-1716.77
660,-4.11843e+06,-1.66334e+06,-5.3276e+06,-50.3555,-158.007,570755,4383.67,-5561.29,-1653.23
670,-4.07439e+06,-1.71889e+06,-5.34382e+06,-50.5648,-157.126,570837,4424.15,-5547.66,-1589.5
680,-4.02995e+06,-1.77429e+06,-5.35939e+06,-50.7668,-156.237,570917,4464.12,-5533.43,-1525.57
690,-3.98511e+06,-1.82955e+06,-5.37433e+06,-50.9612,-155.34,570994,4503.59,-5518.6,-1461.47
700,-3.93988e+06,-1.88466e+06,-5.38862e+06,-51.1481,-154.436,571067,4542.54,-5503.17,-1397.19
710,-3.89426e+06,-1.93961e+06,-5.40227e+06,-51.3272,-153.524,571138,4580.97,-5487.15,-1332.75
720,-3.84827e+06,-1.9944e+06,-5.41528e+06,-51.4985,-152.604,571205,4618.88,-5470.54,-1268.15
730,-3.80189e+06,-2.04902e+06,-5.42764e+06,-51.6619,-151.678,571269,4656.27,-5453.33,-1203.4
740,-3.75514e+06,-2.10347e+06,-5.43934e+06,-51.8172,-150.744,571329,4693.14,-5435.53,-1138.51
750,-3.70803e+06,-2.15773e+06,-5.4504e+06,-51.9644,-149.805,571387,4729.47,-5417.14,-1073.48
760,-3.66055e+06,-2.21181e+06,-5.46081e+06,-52.1034,-148.858,571441,4765.26,-5398.16,-1008.32
770,-3.61273e+06,-2.26569e+06,-5.47057e+06,-52.2341,-147.906,571492,4800.52,-5378.59,-943.05
780,-3.56455e+06,-2.31938e+06,-5.47967e+06,-52.3563,-146.949,571539,4835.24,-5358.43,-877.664
790,-3.51602e+06,-2.37286e+06,-5.48812e+06,-52.4701,-145.986,571583,4869.42,-5337.7,-812.175
800,-3.46716e+06,-2.42613e+06,-5.49592e+06,-52.5753,-145.018,571624,4903.04,-5316.37,-746.59
810,-3.41796e+06,-2.47918e+06,-5.50306e+06,-52.6719,-144.045,571661,4936.12,-5294.47,-680.916
820,-3.36844e+06,-2.53202e+06,-5.50954e+06,-52.7597,-143.068,571695,4968.64,-5271.99,-615.162
830,-3.31859e+06,-2.58462e+06,-5.51536e+06,-52.8388,-142.087,571725,5000.61,-5248.93,-549.335
840,-3.26843e+06,-2.63699e+06,-5.52052e+06,-52.9091,-141.103,571752,5032.02,-5225.29,-483.443
850,-3.21795e+06,-2.68913e+06,-5.52503e+06,-52.9705,-140.116,571776,5062.86,-5201.08,-417.494
860,-3.16717e+06,-2.74101e+06,-5.52887e+06,-53.0229,-139.126,571796,5093.14,-5176.3,-351.495
870,-3.11609e+06,-2.79265e+06,-5.53206e+06,-53.0664,-138.133,571813,5122.86,-5150.95,-285.455
880,-3.06472e+06,-2.84403e+06,-5.53458e+06,-53.1009,-137.139,571826,5152,-5125.03,-219.381
890,-3.01306e+06,-2.89515e+06,-5.53644e+06,-53.1264,-136.143,571836,5180.57,-5098.54,-153.281
900,-2.96111e+06,-2.946e+06,-5.53765e+06,-53.1429,-135.147,571842,5208.57,-5071.5,-87.1634
910,-2.90889e+06,-2.99658e+06,-5.53819e+06,-53.1503,-134.149,571845,5235.99,-5043.89,-21.0351
920,-2.85639e+06,-3.04687e+06,-5.53807e+06,-53.1487,-133.152,571844,5262.82,-5015.72,45.0956
