0,-1.9113e+06,-5.1854e+06,4.17587e+06,37.2457,-110.234,556367,6033.2,982.35,3970.5
5960,-2.48129e+06,-4.19486e+06,4.92019e+06,45.4485,-120.605,558139,6704.06,-717.108,2762.79
5970,-2.41411e+06,-4.20183e+06,4.94753e+06,45.7711,-119.879,558212,6732.22,-676.853,2703.54
5980,-2.34665e+06,-4.2084e+06,4.97426e+06,46.0884,-119.144,558284,6759.65,-636.559,2643.97
5990,-2.27892e+06,-4.21456e+06,5.0004e+06,46.4005,-118.401,558355,6786.32,-596.23,2584.09
10,-1.85085e+06,-5.17531e+06,4.21532e+06,37.6569,-109.679,556451,6057.1,1035.32,3920.1
20,-1.79016e+06,-5.16469e+06,4.25427e+06,38.0651,-109.117,556534,6080.37,1088.13,3869.23
30,-1.72924e+06,-5.15355e+06,4.2927e+06,38.4701,-108.549,556618,6102.98,1140.78,3817.89
40,-1.6681e+06,-5.14188e+06,4.33062e+06,38.8718,-107.974,556701,6124.94,1193.25,3766.09
50,-1.60675e+06,-5.12968e+06,4.36802e+06,39.2703,-107.392,556785,6146.25,1245.56,3713.85
60,-1.54518e+06,-5.11697e+06,4.4049e+06,39.6653,-106.803,556868,6166.9,1297.68,3661.16
70,-1.48341e+06,-5.10373e+06,4.44124e+06,40.0569,-106.207,556951,6186.89,1349.61,3608.03
80,-1.42144e+06,-5.08998e+06,4.47706e+06,40.4449,-105.603,557034,6206.21,1401.36,3554.47
90,-1.35929e+06,-5.0757e+06,4.51233e+06,40.8292,-104.992,557116,6224.87,1452.91,3500.48
100,-1.29695e+06,-5.06092e+06,4.54707e+06,41.2097,-104.374,557199,6242.87,1504.26,3446.07
110,-1.23443e+06,-5.04562e+06,4.58125e+06,41.5865,-103.748,557280,6260.19,1555.4,3391.25
120,-1.17175e+06,-5.02981e+06,4.61489e+06,41.9592,-103.114,557362,6276.85,1606.33,3336.03
130,-1.1089e+06,-5.01349e+06,4.64797e+06,42.328,-102.472,557443,6292.82,1657.04,3280.4
140,-1.04589e+06,-4.99667e+06,4.6805e+06,42.6925,-101.822,557523,6308.12,1707.53,3224.38
150,-982738,-4.97934e+06,4.71246e+06,43.0529,-101.165,557603,6322.74,1757.8,3167.98
160,-919441,-4.96152e+06,4.74385e+06,43.4089,-100.499,557682,6336.68,1807.83,3111.19
170,-856007,-4.94319e+06,4.77468e+06,43.7605,-99.8244,557760,6349.94,1857.63,3054.04
180,-792444,-4.92436e+06,4.80493e+06,44.1075,-99.1418,557837,6362.52,1907.18,2996.51
190,-728759,-4.90504e+06,4.83461e+06,44.4498,-98.4508,557914,6374.4,1956.49,2938.63
200,-664959,-4.88523e+06,4.8637e+06,44.7874,-97.7512,557990,6385.6,2005.55,2880.4
210,-601050,-4.86493e+06,4.89222e+06,45.1201,-97.043,558065,6396.11,2054.35,2821.82
220,-537039,-4.84415e+06,4.92014e+06,45.4478,-96.3262,558139,6405.92,2102.9,2762.91
230,-472934,-4.82288e+06,4.94747e+06,45.7704,-95.6005,558212,6415.05,2151.17,2703.66
240,-408740,-4.80113e+06,4.97421e+06,46.0878,-94.8661,558284,6423.47,2199.18,2644.09
250,-344466,-4.77889e+06,5.00035e+06,46.3998,-94.1228,558355,6431.2,2246.91,2584.21
260,-280119,-4.75619e+06,5.02589e+06,46.7064,-93.3706,558425,6438.24,2294.36,2524.01
270,-215704,-4.73301e+06,5.05083e+06,47.0074,-92.6094,558493,6444.58,2341.52,2463.51
280,-151230,-4.70936e+06,5.07516e+06,47.3027,-91.8393,558561,6450.21,2388.4,2402.72
290,-86702.3,-4.68524e+06,5.09889e+06,47.5922,-91.0602,558627,6455.15,2434.99,2341.64
300,-22129.2,-4.66066e+06,5.12199e+06,47.8757,-90.272,558692,6459.38,2481.27,2280.28
310,42482.8,-4.63562e+06,5.14449e+06,48.1532,-89.4749,558755,6462.91,2527.26,2218.65
320,107127,-4.61012e+06,5.16637e+06,48.4245,-88.6688,558817,6465.74,2572.93,2156.75
330,171795,-4.58416e+06,5.18762e+06,48.6894,-87.8538,558878,6467.86,2618.3,2094.6
340,236481,-4.55775e+06,5.20826e+06,48.9479,-87.0298,558937,6469.28,2663.35,2032.19
350,301178,-4.53089e+06,5.22827e+06,49.1999,-86.197,558995,6469.99,2708.08,1969.54
360,365879,-4.50359e+06,5.24765e+06,49.4451,-85.3554,559052,6470,2752.49,1906.66
370,430576,-4.47585e+06,5.2664e+06,49.6836,-84.5051,559106,6469.3,2796.57,1843.54
380,495262,-4.44766e+06,5.28452e+06,49.9151,-83.6461,559159,6467.89,2840.31,1780.21
390,559931,-4.41904e+06,5.302e+06,50.1395,-82.7786,559211,6465.78,2883.72,1716.67
400,624575,-4.38999e+06,5.31885e+06,50.3568,-81.9027,559261,6462.96,2926.79,1652.91
410,689188,-4.36051e+06,5.33506e+06,50.5667,-81.0186,559309,6459.43,2969.51,1588.96
420,753761,-4.3306e+06,5.35063e+06,50.7693,-80.1263,559355,6455.19,3011.89,1524.83
430,818289,-4.30027e+06,5.36556e+06,50.9643,-79.2261,559400,6450.25,3053.91,1460.5
440,882764,-4.26952e+06,5.37984e+06,51.1516,-78.3182,559443,6444.59,3095.58,1396.01
450,947178,-4.23836e+06,5.39348e+06,51.3312,-77.4027,559484,6438.23,3136.88,1331.35
460,1.01153e+06,-4.20678e+06,5.40646e+06,51.5029,-76.4798,559523,6431.17,3177.82,1266.52
470,1.0758e+06,-4.1748e+06,5.4188e+06,51.6666,-75.5499,559561,6423.39,3218.39,1201.55
480,1.13999e+06,-4.14242e+06,5.43049e+06,51.8222,-74.6131,559596,6414.91,3258.59,1136.43
490,1.20409e+06,-4.10963e+06,5.44153e+06,51.9696,-73.6698,559630,6405.73,3298.41,1071.18
500,1.2681e+06,-4.07645e+06,5.45192e+06,52.1088,-72.7201,559662,6395.83,3337.86,1005.8
510,1.33201e+06,-4.04288e+06,5.46165e+06,52.2396,-71.7645,559692,6385.24,3376.92,940.299
520,1.39581e+06,-4.00891e+06,5.47072e+06,52.3619,-70.8031,559720,6373.94,3415.59,874.686
530,1.45949e+06,-3.97457e+06,5.47914e+06,52.4756,-69.8365,559746,6361.93,3453.88,808.968
540,1.52304e+06,-3.93984e+06,5.4869e+06,52.5807,-68.8648,559770,6349.23,3491.76,743.153
550,1.58647e+06,-3.90473e+06,5.494e+06,52.6772,-67.8884,559792,6335.82,3529.26,677.25
560,1.64976e+06,-3.86925e+06,5.50045e+06,52.7648,-66.9078,559812,6321.71,3566.35,611.265
570,1.7129e+06,-3.83341e+06,5.50623e+06,52.8436,-65.9233,559830,6306.9,3603.04,545.208
580,1.77589e+06,-3.7972e+06,5.51135e+06,52.9136,-64.9352,559846,6291.39,3639.31,479.086
590,1.83872e+06,-3.76062e+06,5.51581e+06,52.9745,-63.9441,559860,6275.19,3675.18,412.906
600,1.90139e+06,-3.72369e+06,5.51961e+06,53.0265,-62.9502,559872,6258.29,3710.64,346.677
610,1.96389e+06,-3.68641e+06,5.52274e+06,53.0695,-61.9541,559881,6240.7,3745.68,280.406
620,2.0262e+06,-3.64878e+06,5.52522e+06,53.1034,-60.9562,559889,6222.41,3780.29,214.102
630,2.08833e+06,-3.61081e+06,5.52703e+06,53.1283,-59.9568,559895,6203.43,3814.49,147.772
640,2.15027e+06,-3.57249e+06,5.52817e+06,53.144,-58.9564,559899,6183.77,3848.26,81.4251
650,2.21201e+06,-3.53384e+06,5.52865e+06,53.1507,-57.9555,559900,6163.41,3881.59,15.068
660,2.27354e+06,-3.49486e+06,5.52847e+06,53.1482,-56.9545,559900,6142.37,3914.5,-51.2908
670,2.33485e+06,-3.45555e+06,5.52763e+06,53.1366,-55.9539,559897,6120.64,3946.97,-117.643
680,2.39595e+06,-3.41592e+06,5.52612e+06,53.1158,-54.954,559892,6098.24,3979,-183.982
690,2.45681e+06,-3.37598e+06,5.52395e+06,53.086,-53.9553,559886,6075.15,4010.59,-250.299
700,2.51745e+06,-3.33571e+06,5.52112e+06,53.0472,-52.9583,559877,6051.38,4041.74,-316.585
710,2.57784e+06,-3.29514e+06,5.51762e+06,52.9993,-51.9634,559866,6026.94,4072.44,-382.834
720,2.63798e+06,-3.25427e+06,5.51346e+06,52.9424,-50.971,559853,6001.82,4102.7,-449.038
730,2.69787e+06,-3.21309e+06,5.50864e+06,52.8765,-49.9815,559838,5976.03,4132.5,-515.187
740,2.7575e+06,-3.17162e+06,5.50316e+06,52.8017,-48.9953,559822,5949.58,4161.84,-581.275
