0,3.97909e+06,5.67667e+06,-9530.23,-0.0792551,54.9713,554242,-3321.68,2330.55,6059.78
5960,5.35027e+06,4.2062e+06,1.31112e+06,10.9704,38.1732,553472,-3463.5,2558.42,5886.86
5970,5.31534e+06,4.23155e+06,1.36991e+06,11.4687,38.5234,553469,-3523.43,2513.18,5870.75
5980,5.27981e+06,4.25646e+06,1.42853e+06,11.9665,38.875,553468,-3583.02,2467.71,5853.93
5990,5.24368e+06,4.28091e+06,1.48698e+06,12.4637,39.228,553470,-3642.24,2422.04,5836.41
10,3.94566e+06,5.69966e+06,51066.8,0.424688,55.3066,554178,-3365.59,2267.58,6059.53
20,3.91178e+06,5.72202e+06,111658,0.928622,55.6421,554116,-3409.19,2204.4,6058.55
30,3.87747e+06,5.74375e+06,172235,1.43252,55.9776,554057,-3452.48,2141.02,6056.84
40,3.84273e+06,5.76484e+06,232792,1.93637,56.3133,554001,-3495.45,2077.44,6054.41
50,3.80756e+06,5.7853e+06,293321,2.44013,56.6493,553948,-3538.09,2013.68,6051.25
60,3.77197e+06,5.80511e+06,353814,2.9438,56.9855,553898,-3580.41,1949.73,6047.36
70,3.73596e+06,5.82429e+06,414265,3.44734,57.3221,553850,-3622.4,1885.62,6042.75
80,3.69952e+06,5.84283e+06,474667,3.95073,57.6591,553806,-3664.05,1821.34,6037.41
90,3.66268e+06,5.86072e+06,535011,4.45395,57.9965,553764,-3705.36,1756.9,6031.34
100,3.62542e+06,5.87796e+06,595291,4.95698,58.3345,553725,-3746.32,1692.31,6024.55
110,3.58775e+06,5.89456e+06,655499,5.45979,58.673,553688,-3786.93,1627.57,6017.03
120,3.54968e+06,5.91051e+06,715629,5.96236,59.0122,553655,-3827.18,1562.7,6008.79
130,3.51121e+06,5.92582e+06,775673,6.46466,59.3521,553624,-3867.07,1497.7,5999.83
140,3.47234e+06,5.94047e+06,835623,6.96668,59.6927,553596,-3906.6,1432.58,5990.15
150,3.43308e+06,5.95447e+06,895473,7.46838,60.0342,553571,-3945.75,1367.34,5979.75
160,3.39343e+06,5.96781e+06,955216,7.96974,60.3765,553549,-3984.53,1302,5968.63
170,3.35339e+06,5.98051e+06,1.01484e+06,8.47075,60.7198,553529,-4022.93,1236.55,5956.79
180,3.31297e+06,5.99254e+06,1.07435e+06,8.97136,61.064,553513,-4060.95,1171.01,5944.24
190,3.27217e+06,6.00393e+06,1.13373e+06,9.47157,61.4094,553499,-4098.58,1105.39,5930.97
200,3.231e+06,6.01465e+06,1.19297e+06,9.97134,61.7558,553487,-4135.81,1039.69,5916.99
210,3.18946e+06,6.02472e+06,1.25206e+06,10.4706,62.1035,553478,-4172.65,973.917,5902.29
220,3.14755e+06,6.03413e+06,1.31101e+06,10.9695,62.4524,553472,-4209.09,908.082,5886.89
230,3.10528e+06,6.04288e+06,1.3698e+06,11.4678,62.8026,553469,-4245.12,842.19,5870.78
240,3.06265e+06,6.05097e+06,1.42842e+06,11.9656,63.1541,553468,-4280.74,776.249,5853.96
250,3.01966e+06,6.05841e+06,1.48687e+06,12.4628,63.5072,553470,-4315.94,710.267,5836.44
260,2.97633e+06,6.06518e+06,1.54515e+06,12.9594,63.8617,553475,-4350.73,644.25,5818.22
270,2.93265e+06,6.07129e+06,1.60324e+06,13.4554,64.2178,553482,-4385.1,578.207,5799.3
280,2.88863e+06,6.07674e+06,1.66113e+06,13.9507,64.5755,553491,-4419.04,512.144,5779.68
290,2.84427e+06,6.08153e+06,1.71883e+06,14.4454,64.935,553503,-4452.54,446.068,5759.37
300,2.79958e+06,6.08566e+06,1.77632e+06,14.9394,65.2962,553518,-4485.62,379.988,5738.37
310,2.75456e+06,6.08913e+06,1.83359e+06,15.4326,65.6593,553535,-4518.25,313.91,5716.67
320,2.70922e+06,6.09194e+06,1.89065e+06,15.9251,66.0243,553554,-4550.44,247.841,5694.29
330,2.66355e+06,6.09409e+06,1.94748e+06,16.4168,66.3912,553576,-4582.19,181.79,5671.22
340,2.61757e+06,6.09558e+06,2.00407e+06,16.9077,66.7603,553600,-4613.48,115.763,5647.47
350,2.57128e+06,6.09641e+06,2.06042e+06,17.3978,67.1314,553627,-4644.32,49.7667,5623.05
360,2.52469e+06,6.09657e+06,2.11653e+06,17.8869,67.5048,553655,-4674.7,-16.1904,5597.95
370,2.47779e+06,6.09608e+06,2.17238e+06,18.3752,67.8804,553686,-4704.62,-82.1016,5572.17
380,2.4306e+06,6.09493e+06,2.22797e+06,18.8625,68.2584,553720,-4734.08,-147.96,5545.72
390,2.38311e+06,6.09312e+06,2.28329e+06,19.3488,68.6388,553755,-4763.07,-213.757,5518.61
400,2.33534e+06,6.09066e+06,2.33834e+06,19.8342,69.0217,553793,-4791.58,-279.487,5490.84
410,2.28728e+06,6.08753e+06,2.39311e+06,20.3185,69.4072,553832,-4819.62,-345.142,5462.4
420,2.23895e+06,6.08375e+06,2.44758e+06,20.8017,69.7953,553874,-4847.17,-410.715,5433.31
430,2.19034e+06,6.07932e+06,2.50177e+06,21.2838,70.1862,553918,-4874.25,-476.199,5403.57
440,2.14146e+06,6.07423e+06,2.55565e+06,21.7648,70.5799,553963,-4900.84,-541.586,5373.17
450,2.09233e+06,6.06849e+06,2.60923e+06,22.2446,70.9766,554011,-4926.94,-606.87,5342.13
460,2.04293e+06,6.06209e+06,2.66249e+06,22.7232,71.3762,554060,-4952.54,-672.043,5310.45
470,1.99328e+06,6.05505e+06,2.71544e+06,23.2005,71.7788,554112,-4977.65,-737.098,5278.13
480,1.94338e+06,6.04735e+06,2.76805e+06,23.6766,72.1847,554165,-5002.26,-802.029,5245.18
490,1.89323e+06,6.03901e+06,2.82034e+06,24.1513,72.5938,554220,-5026.37,-866.828,5211.6
500,1.84285e+06,6.03002e+06,2.87228e+06,24.6246,73.0062,554276,-5049.97,-931.488,5177.39
510,1.79223e+06,6.02038e+06,2.92388e+06,25.0966,73.422,554335,-5073.07,-996.002,5142.56
520,1.74139e+06,6.0101e+06,2.97513e+06,25.5671,73.8414,554394,-5095.65,-1060.36,5107.11
530,1.69032e+06,5.99917e+06,3.02602e+06,26.0361,74.2643,554456,-5117.71,-1124.56,5071.05
540,1.63904e+06,5.9876e+06,3.07655e+06,26.5036,74.691,554519,-5139.26,-1188.6,5034.37
550,1.58754e+06,5.9754e+06,3.12671e+06,26.9694,75.1214,554583,-5160.29,-1252.46,4997.1
560,1.53583e+06,5.96256e+06,3.17649e+06,27.4337,75.5557,554649,-5180.8,-1316.14,4959.22
570,1.48393e+06,5.94908e+06,3.22589e+06,27.8963,75.9941,554716,-5200.78,-1379.63,4920.75
580,1.43182e+06,5.93496e+06,3.2749e+06,28.3572,76.4365,554784,-5220.24,-1442.93,4881.69
590,1.37952e+06,5.92022e+06,3.32352e+06,28.8164,76.8831,554854,-5239.16,-1506.03,4842.04
600,1.32704e+06,5.90484e+06,3.37174e+06,29.2737,77.3339,554925,-5257.55,-1568.92,4801.81
610,1.27437e+06,5.88884e+06,3.41956e+06,29.7291,77.7892,554997,-5275.4,-1631.59,4761.01
620,1.22153e+06,5.87221e+06,3.46696e+06,30.1827,78.249,555070,-5292.71,-1694.04,4719.63
630,1.16852e+06,5.85496e+06,3.51395e+06,30.6343,78.7133,555144,-5309.49,-1756.27,4677.68
640,1.11534e+06,5.83709e+06,3.56051e+06,31.0838,79.1824,555220,-5325.72,-1818.26,4635.18
650,1.06201e+06,5.8186e+06,3.60665e+06,31.5314,79.6563,555296,-5341.4,-1880.01,4592.12
660,1.00852e+06,5.79949e+06,3.65235e+06,31.9767,80.135,555373,-5356.54,-1941.51,4548.5
670,954880,5.77977e+06,3.69762e+06,32.4199,80.6189,555450,-5371.13,-2002.76,4504.34
680,901098,5.75943e+06,3.74244e+06,32.8609,81.1078,555529,-5385.16,-2063.74,4459.65
