5960,-2.57168e+06,832195,6.38657e+06,67.1869,162.068,575022,-5519.01,4485.32,-2800.94
0,-1.25145e+06,-627289,6.79145e+06,78.4228,-153.378,576599,-7386.36,1533.17,-1217
5970,-2.62669e+06,877038,6.35818e+06,66.5939,161.536,574916,-5481.69,4483.22,-2876.97
5980,-2.68131e+06,921857,6.32903e+06,65.9994,161.027,574807,-5443.71,4480.53,-2952.65
5990,-2.73556e+06,966647,6.29913e+06,65.4035,160.538,574697,-5405.1,4477.26,-3027.99
10,-1.32523e+06,-611866,6.77887e+06,77.9207,-155.217,576548,-7368.86,1551.26,-1297.92
20,-1.39883e+06,-596264,6.76549e+06,77.408,-156.913,576494,-7350.45,1569.15,-1378.68
30,-1.47224e+06,-580484,6.7513e+06,76.8859,-158.481,576437,-7331.16,1586.82,-1459.28
40,-1.54545e+06,-564529,6.7363e+06,76.3555,-159.934,576377,-7310.96,1604.28,-1539.71
50,-1.61845e+06,-548399,6.7205e+06,75.8177,-161.281,576314,-7289.88,1621.51,-1619.96
60,-1.69124e+06,-532099,6.7039e+06,75.2732,-162.535,576247,-7267.91,1638.53,-1700.01
70,-1.76381e+06,-515630,6.6865e+06,74.7229,-163.704,576178,-7245.05,1655.31,-1779.86
80,-1.83614e+06,-498993,6.66831e+06,74.1673,-164.796,576106,-7221.31,1671.87,-1859.5
90,-1.90823e+06,-482193,6.64932e+06,73.6069,-165.819,576031,-7196.69,1688.19,-1938.93
100,-1.98007e+06,-465230,6.62953e+06,73.0423,-166.778,575954,-7171.2,1704.28,-2018.12
110,-2.05165e+06,-448108,6.60895e+06,72.4738,-167.679,575873,-7144.83,1720.13,-2097.07
120,-2.12297e+06,-430829,6.58759e+06,71.9017,-168.528,575790,-7117.59,1735.73,-2175.77
130,-2.194e+06,-413394,6.56544e+06,71.3265,-169.329,575703,-7089.49,1751.09,-2254.22
140,-2.26475e+06,-395808,6.54251e+06,70.7483,-170.087,575615,-7060.52,1766.2,-2332.4
150,-2.33521e+06,-378071,6.51879e+06,70.1675,-170.804,575523,-7030.69,1781.06,-2410.3
160,-2.40536e+06,-360187,6.4943e+06,69.5842,-171.484,575429,-7000.01,1795.66,-2487.92
170,-2.47521e+06,-342159,6.46903e+06,68.9987,-172.13,575333,-6968.48,1810.01,-2565.24
180,-2.54473e+06,-323988,6.443e+06,68.4111,-172.744,575234,-6936.11,1824.09,-2642.26
190,-2.61393e+06,-305678,6.41619e+06,67.8216,-173.33,575133,-6902.88,1837.91,-2718.97
200,-2.68279e+06,-287231,6.38862e+06,67.2304,-173.889,575029,-6868.83,1851.47,-2795.35
210,-2.7513e+06,-268649,6.36028e+06,66.6375,-174.423,574923,-6833.93,1864.75,-2871.4
220,-2.81946e+06,-249936,6.33119e+06,66.043,-174.934,574815,-6798.21,1877.76,-2947.11
230,-2.88726e+06,-231095,6.30134e+06,65.4472,-175.424,574705,-6761.66,1890.5,-3022.48
240,-2.95469e+06,-212127,6.27074e+06,64.85,-175.894,574593,-6724.3,1902.96,-3097.48
250,-3.02174e+06,-193036,6.2394e+06,64.2517,-176.345,574479,-6686.11,1915.14,-3172.12
260,-3.08841e+06,-173825,6.2073e+06,63.6521,-176.779,574362,-6647.12,1927.03,-3246.38
270,-3.15468e+06,-154497,6.17447e+06,63.0515,-177.196,574244,-6607.32,1938.65,-3320.25
280,-3.22056e+06,-135053,6.1409e+06,62.4498,-177.599,574124,-6566.72,1949.97,-3393.73
290,-3.28602e+06,-115498,6.1066e+06,61.8472,-177.987,574002,-6525.32,1961,-3466.81
300,-3.35106e+06,-95834.3,6.07156e+06,61.2438,-178.362,573879,-6483.14,1971.74,-3539.48
310,-3.41568e+06,-76064.4,6.03581e+06,60.6394,-178.724,573754,-6440.17,1982.18,-3611.73
320,-3.47986e+06,-56191.6,5.99933e+06,60.0343,-179.075,573627,-6396.42,1992.32,-3683.54
330,-3.5436e+06,-36218.9,5.96214e+06,59.4284,-179.414,573499,-6351.89,2002.17,-3754.93
340,-3.6069e+06,-16149.2,5.92423e+06,58.8217,-179.743,573370,-6306.6,2011.71,-3825.86
350,-3.66973e+06,4014.35,5.88562e+06,58.2144,179.937,573239,-6260.54,2020.95,-3896.34
360,-3.7321e+06,24268.7,5.84631e+06,57.6065,179.627,573107,-6213.73,2029.87,-3966.36
370,-3.794e+06,44610.9,5.8063e+06,56.9979,179.326,572974,-6166.17,2038.49,-4035.91
380,-3.85542e+06,65037.7,5.76559e+06,56.3887,179.034,572840,-6117.86,2046.8,-4104.98
390,-3.91636e+06,85545.9,5.7242e+06,55.779,178.749,572704,-6068.82,2054.8,-4173.56
400,-3.9768e+06,106133,5.68212e+06,55.1688,178.471,572568,-6019.04,2062.48,-4241.64
410,-4.03674e+06,126794,5.63937e+06,54.558,178.201,572431,-5968.54,2069.84,-4309.22
420,-4.09617e+06,147528,5.59594e+06,53.9468,177.937,572294,-5917.31,2076.88,-4376.29
430,-4.15508e+06,168331,5.55184e+06,53.335,177.68,572155,-5865.38,2083.6,-4442.84
440,-4.21347e+06,189199,5.50708e+06,52.7229,177.429,572016,-5812.73,2090,-4508.86
450,-4.27133e+06,210130,5.46167e+06,52.1103,177.184,571877,-5759.39,2096.07,-4574.34
460,-4.32866e+06,231120,5.4156e+06,51.4972,176.944,571737,-5705.35,2101.81,-4639.28
470,-4.38544e+06,252165,5.36888e+06,50.8838,176.709,571597,-5650.63,2107.23,-4703.67
480,-4.44167e+06,273263,5.32153e+06,50.27,176.479,571456,-5595.23,2112.32,-4767.5
490,-4.49734e+06,294410,5.27354e+06,49.6559,176.255,571315,-5539.16,2117.07,-4830.77
500,-4.55245e+06,315604,5.22491e+06,49.0413,176.034,571175,-5482.42,2121.49,-4893.45
510,-4.60699e+06,336839,5.17567e+06,48.4265,175.818,571034,-5425.02,2125.58,-4955.56
520,-4.66095e+06,358114,5.1258e+06,47.8113,175.606,570893,-5366.97,2129.33,-5017.07
530,-4.71432e+06,379425,5.07533e+06,47.1958,175.399,570753,-5308.28,2132.74,-5077.99
540,-4.76711e+06,400768,5.02425e+06,46.5799,175.194,570612,-5248.95,2135.81,-5138.31
550,-4.8193e+06,422140,4.97256e+06,45.9638,174.994,570472,-5188.99,2138.54,-5198.01
560,-4.87089e+06,443538,4.92029e+06,45.3474,174.797,570333,-5128.41,2140.93,-5257.1
570,-4.92187e+06,464958,4.86742e+06,44.7307,174.603,570194,-5067.22,2142.98,-5315.55
580,-4.97223e+06,486396,4.81398e+06,44.1137,174.413,570056,-5005.42,2144.69,-5373.38
