5960,-1.04363e+06,1.72087e+06,-6.65101e+06,-73.2615,121.235,590309,6253.43,-3887.26,-1987.44
0,-3.06939e+06,1.30014e+06,-6.09697e+06,-61.4813,157.043,587059,6755.93,-509.631,-3510.9
5970,-981062,1.68185e+06,-6.67049e+06,-73.8223,120.256,590428,6259.65,-3916.4,-1908.48
5980,-918437,1.64255e+06,-6.68918e+06,-74.3786,119.212,590542,6265.09,-3945.1,-1829.31
5990,-855762,1.60295e+06,-6.70707e+06,-74.9299,118.096,590651,6269.76,-3973.33,-1749.92
10,-3.00166e+06,1.29492e+06,-6.13172e+06,-62.0822,156.665,587257,6790.93,-534.795,-3438.35
20,-2.93358e+06,1.28945e+06,-6.16574e+06,-62.6821,156.272,587451,6825.09,-559.946,-3365.39
30,-2.86516e+06,1.28372e+06,-6.19903e+06,-63.2811,155.865,587641,6858.4,-585.079,-3292.04
40,-2.79641e+06,1.27775e+06,-6.23158e+06,-63.879,155.443,587828,6890.87,-610.19,-3218.3
50,-2.72734e+06,1.27152e+06,-6.26339e+06,-64.4758,155.005,588012,6922.49,-635.275,-3144.19
60,-2.65796e+06,1.26504e+06,-6.29446e+06,-65.0714,154.548,588192,6953.26,-660.33,-3069.7
70,-2.58828e+06,1.25831e+06,-6.32479e+06,-65.6658,154.073,588368,6983.17,-685.35,-2994.86
80,-2.5183e+06,1.25133e+06,-6.35436e+06,-66.2588,153.577,588541,7012.22,-710.332,-2919.67
90,-2.44804e+06,1.24411e+06,-6.38318e+06,-66.8503,153.06,588710,7040.4,-735.271,-2844.13
100,-2.3775e+06,1.23663e+06,-6.41124e+06,-67.4403,152.519,588875,7067.72,-760.163,-2768.26
110,-2.30669e+06,1.2289e+06,-6.43854e+06,-68.0286,151.953,589036,7094.17,-785.004,-2692.07
120,-2.23562e+06,1.22093e+06,-6.46508e+06,-68.6151,151.36,589194,7119.74,-809.79,-2615.56
130,-2.16429e+06,1.21271e+06,-6.49085e+06,-69.1997,150.737,589347,7144.44,-834.517,-2538.74
140,-2.09273e+06,1.20424e+06,-6.51585e+06,-69.7821,150.082,589496,7168.26,-859.18,-2461.63
150,-2.02093e+06,1.19552e+06,-6.54008e+06,-70.3622,149.393,589641,7191.2,-883.775,-2384.23
160,-1.94891e+06,1.18656e+06,-6.56354e+06,-70.9398,148.665,589781,7213.26,-908.298,-2306.55
170,-1.87667e+06,1.17736e+06,-6.58621e+06,-71.5147,147.897,589918,7234.43,-932.745,-2228.6
180,-1.80422e+06,1.16791e+06,-6.60811e+06,-72.0866,147.084,590050,7254.71,-957.113,-2150.39
190,-1.73158e+06,1.15822e+06,-6.62922e+06,-72.6552,146.222,590177,7274.1,-981.395,-2071.92
200,-1.65874e+06,1.14828e+06,-6.64955e+06,-73.2202,145.307,590301,7292.6,-1005.59,-1993.22
210,-1.58573e+06,1.1381e+06,-6.66909e+06,-73.7813,144.332,590419,7310.21,-1029.69,-1914.28
220,-1.51254e+06,1.12769e+06,-6.68783e+06,-74.3379,143.293,590533,7326.92,-1053.7,-1835.12
230,-1.43919e+06,1.11703e+06,-6.70579e+06,-74.8897,142.183,590643,7342.73,-1077.6,-1755.74
240,-1.36569e+06,1.10614e+06,-6.72295e+06,-75.436,140.994,590748,7357.65,-1101.4,-1676.16
250,-1.29204e+06,1.095e+06,-6.73931e+06,-75.9763,139.719,590848,7371.66,-1125.09,-1596.39
260,-1.21826e+06,1.08363e+06,-6.75487e+06,-76.5099,138.347,590944,7384.77,-1148.67,-1516.42
270,-1.14435e+06,1.07203e+06,-6.76964e+06,-77.0358,136.869,591035,7396.97,-1172.13,-1436.28
280,-1.07032e+06,1.06019e+06,-6.7836e+06,-77.5532,135.272,591121,7408.28,-1195.47,-1355.97
290,-996186,1.04812e+06,-6.79676e+06,-78.0609,133.545,591202,7418.67,-1218.68,-1275.5
300,-921951,1.03582e+06,-6.80911e+06,-78.5577,131.671,591278,7428.16,-1241.77,-1194.89
310,-847626,1.02329e+06,-6.82065e+06,-79.042,129.636,591349,7436.74,-1264.72,-1114.13
320,-773219,1.01052e+06,-6.83139e+06,-79.5123,127.422,591416,7444.41,-1287.54,-1033.24
330,-698740,997536,-6.84132e+06,-79.9664,125.01,591478,7451.18,-1310.21,-952.234
340,-624198,984321,-6.85044e+06,-80.4021,122.38,591534,7457.03,-1332.74,-871.115
350,-549602,970881,-6.85874e+06,-80.8168,119.514,591586,7461.97,-1355.12,-789.895
360,-474961,957219,-6.86623e+06,-81.2075,116.39,591632,7466.01,-1377.34,-708.582
370,-400284,943335,-6.87291e+06,-81.5709,112.993,591674,7469.13,-1399.41,-627.186
380,-325581,929231,-6.87878e+06,-81.9033,109.309,591710,7471.34,-1421.32,-545.717
390,-250860,914909,-6.88383e+06,-82.2008,105.333,591742,7472.64,-1443.06,-464.184
400,-176131,900370,-6.88806e+06,-82.4593,101.068,591768,7473.04,-1464.64,-382.597
410,-101402,885617,-6.89148e+06,-82.6745,96.5318,591789,7472.52,-1486.04,-300.965
420,-26682.8,870650,-6.89408e+06,-82.8426,91.7554,591806,7471.09,-1507.27,-219.298
430,48017.4,855472,-6.89586e+06,-82.9602,86.7874,591817,7468.75,-1528.31,-137.606
440,122690,840084,-6.89683e+06,-83.0248,81.691,591823,7465.5,-1549.18,-55.8972
450,197325,824489,-6.89698e+06,-83.0349,76.5406,591824,7461.34,-1569.85,25.8179
460,271914,808688,-6.89632e+06,-82.9903,71.4152,591819,7456.28,-1590.34,107.53
470,346448,792683,-6.89483e+06,-82.8919,66.3919,591810,7450.31,-1610.62,189.23
480,420917,776476,-6.89253e+06,-82.742,61.5385,591796,7443.43,-1630.71,270.907
490,495314,760069,-6.88941e+06,-82.5438,56.9089,591776,7435.65,-1650.6,352.553
500,569628,743464,-6.88548e+06,-82.3008,52.5414,591751,7426.96,-1670.28,434.157
510,643851,726664,-6.88073e+06,-82.0172,48.4579,591722,7417.38,-1689.75,515.711
520,717973,709670,-6.87517e+06,-81.6972,44.6668,591687,7406.89,-1709.01,597.205
530,791986,692484,-6.86879e+06,-81.3447,41.1653,591647,7395.5,-1728.05,678.629
540,865880,675110,-6.86159e+06,-80.9636,37.9428,591602,7383.22,-1746.87,759.974
550,939648,657548,-6.85359e+06,-80.5574,34.9836,591552,7370.04,-1765.47,841.229
560,1.01328e+06,639801,-6.84477e+06,-80.1291,32.269,591497,7355.96,-1783.84,922.387
570,1.08676e+06,621871,-6.83514e+06,-79.6815,29.7792,591437,7340.99,-1801.98,1003.44
580,1.1601e+06,603762,-6.8247e+06,-79.2169,27.4943,591372,7325.14,-1819.88,1084.37
590,1.23326e+06,585475,-6.81345e+06,-78.7376,25.3954,591303,7308.39,-1837.55,1165.17
600,1.30626e+06,567012,-6.8014e+06,-78.2452,23.4643,591228,7290.76,-1854.97,1245.84
610,1.37908e+06,548376,-6.78854e+06,-77.7413,21.6847,591149,7272.25,-1872.15,1326.37
620,1.4517e+06,529569,-6.77487e+06,-77.2274,20.0415,591064,7252.85,-1889.09,1406.74
630,1.52413e+06,510595,-6.7604e+06,-76.7045,18.5212,590975,7232.58,-1905.77,1486.94
640,1.59635e+06,491455,-6.74513e+06,-76.1736,17.1116,590881,7211.43,-1922.2,1566.97
650,1.66836e+06,472152,-6.72906e+06,-75.6357,15.8017,590782,7189.41,-1938.37,1646.82
660,1.74014e+06,452688,-6.7122e+06,-75.0915,14.582,590679,7166.52,-1954.28,1726.48
670,1.81169e+06,433067,-6.69453e+06,-74.5417,13.4438,590571,7142.76,-1969.92,1805.93
680,1.88299e+06,413290,-6.67608e+06,-73.9868,12.3793,590458,7118.14,-1985.3,1885.17
690,1.95405e+06,393362,-6.65683e+06,-73.4273,11.3819,590341,7092.65,-2000.41,1964.19
700,2.02484e+06,373283,-6.6368e+06,-72.8637,10.4453,590219,7066.31,-2015.25,2042.98
710,2.09537e+06,353057,-6.61597e+06,-72.2964,9.56416,590093,7039.12,-2029.81,2121.54
720,2.16562e+06,332688,-6.59437e+06,-71.7257,8.73363,589963,7011.07,-2044.09,2199.84
730,2.23559e+06,312176,-6.57198e+06,-71.1519,7.94935,589828,6982.18,-2058.09,2277.89
740,2.30526e+06,291527,-6.54881e+06,-70.5752,7.20744,589689,6952.44,-2071.8,2355.67
750,2.37464e+06,270741,-6.52486e+06,-69.996,6.50442,589545,6921.87,-2085.23,2433.17
760,2.4437e+06,249823,-6.50015e+06,-69.4144,5.83716,589397,6890.46,-2098.37,2510.39
770,2.51244e+06,228775,-6.47466e+06,-68.8306,5.20282,589246,6858.22,-2111.21,2587.32
780,2.58086e+06,207600,-6.4484e+06,-68.2448,4.59887,589090,6825.15,-2123.76,2663.94
790,2.64894e+06,186301,-6.42138e+06,-67.6572,4.023,588930,6791.26,-2136,2740.25
800,2.71668e+06,164880,-6.3936e+06,-67.0678,3.47313,588766,6756.55,-2147.95,2816.24
810,2.78407e+06,143342,-6.36505e+06,-66.4768,2.94736,588598,6721.02,-2159.59,2891.9
820,2.8511e+06,121689,-6.33576e+06,-65.8843,2.44399,588427,6684.69,-2170.93,2967.22
830,2.91776e+06,99924.7,-6.30571e+06,-65.2905,1.96144,588252,6647.55,-2181.96,3042.2
840,2.98405e+06,78051.2,-6.27492e+06,-64.6953,1.4983,588073,6609.6,-2192.67,3116.82
850,3.04995e+06,56072.2,-6.24338e+06,-64.0989,1.05324,587890,6570.87,-2203.07,3191.07
860,3.11546e+06,33990.7,-6.21109e+06,-63.5014,0.62509,587704,6531.34,-2213.16,3264.95
870,3.18058e+06,11810,-6.17808e+06,-62.9028,0.212747,587515,6491.02,-2222.93,3338.44
880,3.24528e+06,-10466.8,-6.14433e+06,-62.3032,-0.184792,587322,6449.93,-2232.37,3411.54
890,3.30957e+06,-32836.5,-6.10985e+06,-61.7027,-0.568451,587126,6408.06,-2241.49,3484.25
900,3.37344e+06,-55295.7,-6.07464e+06,-61.1013,-0.939078,586927,6365.42,-2250.29,3556.54
910,3.43688e+06,-77841.2,-6.03872e+06,-60.499,-1.29746,586724,6322.01,-2258.76,3628.42
920,3.49988e+06,-100470,-6.00208e+06,-59.8959,-1.64432,586519,6277.84,-2266.89,3699.87
930,3.56243e+06,-123178,-5.96472e+06,-59.2921,-1.98032,586310,6232.92,-2274.7,3770.89
940,3.62454e+06,-145963,-5.92666e+06,-58.6876,-2.3061,586099,6187.25,-2282.17,3841.46
950,3.68618e+06,-168820,-5.88789e+06,-58.0823,-2.62221,585885,6140.84,-2289.3,3911.59
960,3.74735e+06,-191748,-5.84843e+06,-57.4764,-2.92921,585668,6093.69,-2296.1,3981.25
970,3.80805e+06,-214741,-5.80827e+06,-56.8699,-3.22758,585448,6045.81,-2302.56,4050.45
980,3.86826e+06,-237798,-5.76742e+06,-56.2628,-3.51778,585226,5997.21,-2308.67,4119.17
990,3.92799e+06,-260914,-5.72589e+06,-55.6552,-3.80025,585002,5947.89,-2314.45,4187.4
