0,22527.8,5.52637e+06,4.17589e+06,37.2459,89.7664,556367,-5333.36,-2986.6,3970.5
5960,896927,4.79051e+06,4.92021e+06,45.4487,79.3953,558139,-6545.02,-1619.07,2762.79
5970,831412,4.77408e+06,4.94754e+06,45.7712,80.121,558212,-6557.72,-1666.53,2703.55
5980,765775,4.75718e+06,4.97428e+06,46.0886,80.8554,558284,-6569.7,-1713.77,2643.97
5990,700021,4.73981e+06,5.00042e+06,46.4006,81.5987,558355,-6580.97,-1760.79,2584.09
10,-30828,5.49621e+06,4.21534e+06,37.6571,90.3214,556451,-5337.71,-3044.55,3920.09
20,-84224.6,5.46548e+06,4.25429e+06,38.0653,90.8829,556534,-5341.51,-3102.13,3869.22
30,-137656,5.43417e+06,4.29272e+06,38.4703,91.4511,556618,-5344.75,-3159.34,3817.88
40,-191118,5.40229e+06,4.33064e+06,38.872,92.0261,556701,-5347.44,-3216.16,3766.09
50,-244603,5.36985e+06,4.36804e+06,39.2705,92.6081,556785,-5349.57,-3272.59,3713.84
60,-298107,5.33684e+06,4.40492e+06,39.6655,93.1971,556868,-5351.15,-3328.63,3661.15
70,-351624,5.30328e+06,4.44126e+06,40.0571,93.7933,556951,-5352.17,-3384.27,3608.02
80,-405149,5.26916e+06,4.47708e+06,40.4451,94.3969,557034,-5352.64,-3439.51,3554.46
90,-458675,5.23449e+06,4.51235e+06,40.8294,95.0078,557116,-5352.54,-3494.33,3500.47
100,-512198,5.19927e+06,4.54708e+06,41.2099,95.6262,557199,-5351.89,-3548.74,3446.07
110,-565711,5.16352e+06,4.58127e+06,41.5867,96.2523,557280,-5350.68,-3602.72,3391.25
120,-619209,5.12722e+06,4.61491e+06,41.9594,96.8862,557362,-5348.91,-3656.27,3336.02
130,-672687,5.09039e+06,4.64799e+06,42.3282,97.5279,557443,-5346.57,-3709.39,3280.39
140,-726139,5.05303e+06,4.68051e+06,42.6928,98.1776,557523,-5343.68,-3762.07,3224.37
150,-779559,5.01515e+06,4.71248e+06,43.0531,98.8354,557603,-5340.23,-3814.31,3167.97
160,-832942,4.97675e+06,4.74387e+06,43.4091,99.5013,557682,-5336.22,-3866.09,3111.19
170,-886281,4.93783e+06,4.7747e+06,43.7607,100.176,557760,-5331.64,-3917.42,3054.03
180,-939572,4.8984e+06,4.80495e+06,44.1077,100.858,557837,-5326.51,-3968.29,2996.51
190,-992810,4.85847e+06,4.83463e+06,44.45,101.549,557914,-5320.81,-4018.69,2938.63
200,-1.04599e+06,4.81803e+06,4.86372e+06,44.7876,102.249,557990,-5314.56,-4068.62,2880.39
210,-1.0991e+06,4.7771e+06,4.89223e+06,45.1203,102.957,558065,-5307.74,-4118.07,2821.81
220,-1.15214e+06,4.73567e+06,4.92016e+06,45.448,103.674,558139,-5300.36,-4167.04,2762.9
230,-1.2051e+06,4.69376e+06,4.94749e+06,45.7706,104.399,558212,-5292.42,-4215.52,2703.65
240,-1.25799e+06,4.65136e+06,4.97423e+06,46.088,105.134,558284,-5283.92,-4263.52,2644.08
250,-1.31078e+06,4.60849e+06,5.00037e+06,46.4001,105.877,558355,-5274.87,-4311.01,2584.2
260,-1.36348e+06,4.56514e+06,5.02591e+06,46.7066,106.629,558425,-5265.25,-4358.01,2524
270,-1.41608e+06,4.52133e+06,5.05085e+06,47.0076,107.391,558493,-5255.07,-4404.5,2463.5
280,-1.46858e+06,4.47706e+06,5.07518e+06,47.3029,108.161,558561,-5244.33,-4450.47,2402.71
290,-1.52097e+06,4.43232e+06,5.0989e+06,47.5924,108.94,558627,-5233.04,-4495.94,2341.63
300,-1.57324e+06,4.38714e+06,5.12201e+06,47.8759,109.728,558692,-5221.18,-4540.88,2280.27
310,-1.62539e+06,4.34151e+06,5.14451e+06,48.1534,110.525,558755,-5208.78,-4585.3,2218.64
320,-1.67741e+06,4.29543e+06,5.16638e+06,48.4247,111.331,558818,-5195.81,-4629.19,2156.74
330,-1.7293e+06,4.24893e+06,5.18764e+06,48.6896,112.146,558878,-5182.29,-4672.54,2094.59
340,-1.78106e+06,4.20199e+06,5.20827e+06,48.9481,112.97,558938,-5168.21,-4715.36,2032.18
350,-1.83267e+06,4.15462e+06,5.22828e+06,49.2001,113.803,558995,-5153.58,-4757.64,1969.53
