0,5.02062e+06,-2.30975e+06,4.17586e+06,37.2456,-24.7049,556376,4956.9,3576.81,-3970.5
5960,4.833e+06,-3.80363e+06,3.18987e+06,27.5588,-38.2032,554678,4927.27,2096.89,-4948.87
5970,4.882e+06,-3.78247e+06,3.14019e+06,27.0949,-37.7678,554612,4872.4,2135,-4986.9
5980,4.93045e+06,-3.76093e+06,3.09014e+06,26.6295,-37.3363,554547,4817,2172.94,-5024.34
5990,4.97834e+06,-3.73902e+06,3.03971e+06,26.1624,-36.9086,554484,4761.08,2210.7,-5061.18
10,5.06991e+06,-2.27388e+06,4.13591e+06,36.8314,-24.1564,556293,4901.95,3596.95,-4020.42
20,5.11866e+06,-2.23781e+06,4.09546e+06,36.4143,-23.6143,556210,4846.45,3616.75,-4069.87
30,5.16684e+06,-2.20155e+06,4.05451e+06,35.9943,-23.0784,556128,4790.4,3636.2,-4118.83
40,5.21446e+06,-2.16509e+06,4.01308e+06,35.5715,-22.5486,556045,4733.8,3655.29,-4167.29
50,5.26152e+06,-2.12844e+06,3.97117e+06,35.146,-22.0248,555963,4676.66,3674.04,-4215.25
60,5.30799e+06,-2.09161e+06,3.92878e+06,34.7179,-21.5069,555882,4619,3692.43,-4262.71
70,5.35389e+06,-2.05459e+06,3.88592e+06,34.2872,-20.9946,555801,4560.8,3710.47,-4309.65
80,5.39921e+06,-2.0174e+06,3.84259e+06,33.854,-20.4881,555720,4502.09,3728.14,-4356.08
90,5.44393e+06,-1.98003e+06,3.7988e+06,33.4184,-19.987,555640,4442.87,3745.46,-4401.99
100,5.48806e+06,-1.94249e+06,3.75455e+06,32.9804,-19.4913,555561,4383.14,3762.42,-4447.37
110,5.5316e+06,-1.90478e+06,3.70985e+06,32.54,-19.001,555482,4322.91,3779.02,-4492.21
120,5.57452e+06,-1.86691e+06,3.66471e+06,32.0974,-18.5158,555404,4262.18,3795.26,-4536.52
130,5.61684e+06,-1.82888e+06,3.61912e+06,31.6527,-18.0356,555327,4200.97,3811.13,-4580.28
140,5.65854e+06,-1.79069e+06,3.57311e+06,31.2057,-17.5604,555251,4139.28,3826.64,-4623.49
150,5.69962e+06,-1.75235e+06,3.52666e+06,30.7567,-17.09,555175,4077.12,3841.79,-4666.15
160,5.74008e+06,-1.71386e+06,3.47978e+06,30.3057,-16.6244,555101,4014.5,3856.56,-4708.25
170,5.77991e+06,-1.67522e+06,3.43249e+06,29.8527,-16.1634,555028,3951.41,3870.97,-4749.78
180,5.81911e+06,-1.63644e+06,3.38479e+06,29.3977,-15.7069,554955,3887.87,3885.01,-4790.74
190,5.85767e+06,-1.59752e+06,3.33668e+06,28.9409,-15.2549,554884,3823.89,3898.68,-4831.13
200,5.89558e+06,-1.55847e+06,3.28817e+06,28.4822,-14.8071,554814,3759.47,3911.98,-4870.94
210,5.93285e+06,-1.51928e+06,3.23926e+06,28.0218,-14.3636,554746,3694.62,3924.9,-4910.16
220,5.96947e+06,-1.47997e+06,3.18997e+06,27.5597,-13.9242,554678,3629.35,3937.45,-4948.79
230,6.00544e+06,-1.44053e+06,3.14029e+06,27.0959,-13.4888,554612,3563.66,3949.63,-4986.83
240,6.04075e+06,-1.40098e+06,3.09023e+06,26.6304,-13.0573,554548,3497.56,3961.43,-5024.27
250,6.07539e+06,-1.36131e+06,3.03981e+06,26.1634,-12.6296,554484,3431.06,3972.86,-5061.1
260,6.10937e+06,-1.32152e+06,2.98902e+06,25.6948,-12.2057,554423,3364.17,3983.91,-5097.33
270,6.14267e+06,-1.28163e+06,2.93786e+06,25.2247,-11.7853,554362,3296.89,3994.59,-5132.95
280,6.1753e+06,-1.24163e+06,2.88636e+06,24.7531,-11.3685,554304,3229.23,4004.88,-5167.95
290,6.20726e+06,-1.20153e+06,2.83451e+06,24.2802,-10.9552,554247,3161.2,4014.8,-5202.33
300,6.23853e+06,-1.16134e+06,2.78231e+06,23.8058,-10.5452,554192,3092.8,4024.33,-5236.08
310,6.26911e+06,-1.12105e+06,2.72979e+06,23.3301,-10.1385,554138,3024.06,4033.49,-5269.21
320,6.29901e+06,-1.08067e+06,2.67693e+06,22.8532,-9.73499,554086,2954.96,4042.27,-5301.7
330,6.32821e+06,-1.0402e+06,2.62376e+06,22.3749,-9.33456,554036,2885.52,4050.66,-5333.55
340,6.35671e+06,-999657,2.57026e+06,21.8954,-8.93714,553988,2815.75,4058.68,-5364.77
350,6.38452e+06,-959031,2.51646e+06,21.4148,-8.54264,553942,2745.65,4066.31,-5395.34
360,6.41163e+06,-918332,2.46236e+06,20.933,-8.15099,553898,2675.24,4073.56,-5425.26
370,6.43803e+06,-877562,2.40796e+06,20.45,-7.7621,553856,2604.51,4080.42,-5454.53
380,6.46372e+06,-836725,2.35327e+06,19.966,-7.37589,553816,2533.49,4086.9,-5483.14
390,6.48869e+06,-795825,2.2983e+06,19.481,-6.99229,553778,2462.17,4093,-5511.09
400,6.51296e+06,-754866,2.24305e+06,18.9949,-6.61121,553742,2390.57,4098.71,-5538.39
410,6.53651e+06,-713852,2.18753e+06,18.5079,-6.23257,553708,2318.69,4104.04,-5565.01
420,6.55933e+06,-672786,2.13175e+06,18.0199,-5.85631,553676,2246.54,4108.99,-5590.97
430,6.58144e+06,-631673,2.07572e+06,17.531,-5.48235,553647,2174.12,4113.55,-5616.26
440,6.60281e+06,-590517,2.01943e+06,17.0412,-5.1106,553620,2101.46,4117.72,-5640.87
450,6.62346e+06,-549320,1.9629e+06,16.5505,-4.741,553595,2028.55,4121.51,-5664.8
460,6.64338e+06,-508088,1.90614e+06,16.059,-4.37348,553573,1955.4,4124.92,-5688.05
470,6.66257e+06,-466823,1.84914e+06,15.5667,-4.00797,553553,1882.03,4127.93,-5710.62
480,6.68102e+06,-425530,1.79193e+06,15.0737,-3.64438,553535,1808.43,4130.57,-5732.51
490,6.69874e+06,-384213,1.7345e+06,14.5799,-3.28266,553520,1734.63,4132.82,-5753.7
500,6.71572e+06,-342875,1.67686e+06,14.0854,-2.92274,553507,1660.62,4134.68,-5774.2
510,6.73195e+06,-301521,1.61901e+06,13.5902,-2.56454,553497,1586.41,4136.16,-5794.01
520,6.74744e+06,-260154,1.56098e+06,13.0944,-2.208,553490,1512.02,4137.25,-5813.12
530,6.76219e+06,-218777,1.50275e+06,12.598,-1.85305,553485,1437.44,4137.95,-5831.53
540,6.77619e+06,-177396,1.44435e+06,12.1009,-1.49962,553482,1362.7,4138.28,-5849.24
550,6.78944e+06,-136013,1.38577e+06,11.6033,-1.14765,553482,1287.8,4138.21,-5866.25
560,6.80195e+06,-94633,1.32703e+06,11.1051,-0.797083,553485,1212.74,4137.77,-5882.55
570,6.8137e+06,-53259.2,1.26812e+06,10.6065,-0.447842,553490,1137.54,4136.93,-5898.15
580,6.8247e+06,-11895.6,1.20907e+06,10.1073,-0.0998677,553498,1062.2,4135.72,-5913.03
590,6.83494e+06,29453.9,1.14987e+06,9.60764,0.246904,553509,986.735,4134.12,-5927.21
600,6.84443e+06,70785.5,1.09053e+06,9.10755,0.592535,553522,911.15,4132.14,-5940.67
610,6.85316e+06,112095,1.03105e+06,8.60705,0.937088,553538,835.453,4129.77,-5953.42
620,6.86114e+06,153380,971460,8.10615,1.28062,553557,759.655,4127.03,-5965.45
630,6.86836e+06,194635,911748,7.60489,1.6232,553579,683.762,4123.9,-5976.77
640,6.87482e+06,235856,851927,7.10328,1.96489,553603,607.785,4120.39,-5987.37
650,6.88051e+06,277041,792003,6.60135,2.30574,553630,531.731,4116.5,-5997.24
660,6.88545e+06,318185,731984,6.09913,2.64582,553660,455.609,4112.22,-6006.4
670,6.88963e+06,359284,671878,5.59663,2.98519,553693,379.427,4107.57,-6014.84
680,6.89304e+06,400335,611690,5.09389,3.3239,553728,303.195,4102.55,-6022.55
690,6.89569e+06,441334,551429,4.59092,3.66201,553767,226.921,4097.14,-6029.54
700,6.89758e+06,482276,491102,4.08775,3.99959,553808,150.613,4091.35,-6035.8
710,6.8987e+06,523159,430716,3.58441,4.3367,553852,74.2802,4085.19,-6041.34
720,6.89906e+06,563979,370278,3.08091,4.67338,553898,-2.06882,4078.65,-6046.15
730,6.89866e+06,604731,309795,2.57728,5.0097,553948,-78.4255,4071.74,-6050.24
740,6.89749e+06,645412,249276,2.07354,5.34572,554000,-154.781,4064.46,-6053.6
750,6.89556e+06,686019,188726,1.56971,5.68149,554056,-231.127,4056.8,-6056.23
760,6.89287e+06,726547,128154,1.06583,6.01708,554114,-307.455,4048.76,-6058.13
770,6.88942e+06,766993,67566,0.561905,6.35253,554175,-383.756,4040.36,-6059.31
780,6.8852e+06,807353,6970.2,0.0579655,6.68792,554238,-460.022,4031.59,-6059.76
