5960,-2.50137e+06,3.80751e+06,5.23163e+06,49.1258,123.303,571194,-1633.89,5654.33,-4884.88
0,-2.97384e+06,1.51803e+06,6.07901e+06,61.371,152.958,573905,-4743.77,4850.04,-3524.2
5970,-2.51752e+06,3.86384e+06,5.18247e+06,48.511,123.087,571053,-1595.92,5611.21,-4947.06
5980,-2.53328e+06,3.91973e+06,5.13269e+06,47.8958,122.874,570912,-1557.82,5567.36,-5008.66
5990,-2.54867e+06,3.97519e+06,5.0823e+06,47.2804,122.666,570772,-1519.6,5522.8,-5069.66
10,-3.02107e+06,1.56647e+06,6.0434e+06,60.7668,152.593,573780,-4701.19,4838.65,-3596.54
20,-3.06786e+06,1.6148e+06,6.00708e+06,60.1619,152.24,573654,-4658.07,4826.63,-3668.44
30,-3.11423e+06,1.663e+06,5.97004e+06,59.5561,151.898,573526,-4614.41,4813.97,-3739.92
40,-3.16015e+06,1.71108e+06,5.93228e+06,58.9496,151.566,573397,-4570.22,4800.68,-3810.95
50,-3.20563e+06,1.75901e+06,5.89382e+06,58.3425,151.245,573267,-4525.51,4786.75,-3881.53
60,-3.25066e+06,1.80681e+06,5.85465e+06,57.7347,150.933,573135,-4480.29,4772.19,-3951.64
70,-3.29523e+06,1.85446e+06,5.81479e+06,57.1262,150.631,573002,-4434.55,4757,-4021.29
80,-3.33935e+06,1.90195e+06,5.77423e+06,56.5172,150.336,572868,-4388.31,4741.17,-4090.46
90,-3.383e+06,1.94928e+06,5.73298e+06,55.9076,150.05,572733,-4341.58,4724.72,-4159.14
100,-3.42618e+06,1.99644e+06,5.69105e+06,55.2974,149.771,572597,-4294.35,4707.63,-4227.33
110,-3.46888e+06,2.04343e+06,5.64843e+06,54.6868,149.499,572460,-4246.63,4689.92,-4295.02
120,-3.51111e+06,2.09024e+06,5.60515e+06,54.0756,149.234,572323,-4198.44,4671.58,-4362.2
130,-3.55285e+06,2.13686e+06,5.56119e+06,53.464,148.975,572184,-4149.77,4652.62,-4428.86
140,-3.5941e+06,2.18329e+06,5.51657e+06,52.8519,148.723,572046,-4100.64,4633.03,-4494.99
150,-3.63486e+06,2.22952e+06,5.47129e+06,52.2394,148.476,571906,-4051.05,4612.82,-4560.59
160,-3.67512e+06,2.27554e+06,5.42536e+06,51.6265,148.235,571766,-4001.01,4591.99,-4625.64
170,-3.71488e+06,2.32135e+06,5.37878e+06,51.0131,148,571626,-3950.53,4570.54,-4690.15
180,-3.75413e+06,2.36695e+06,5.33156e+06,50.3994,147.769,571486,-3899.6,4548.47,-4754.1
190,-3.79287e+06,2.41232e+06,5.2837e+06,49.7853,147.543,571345,-3848.25,4525.79,-4817.48
200,-3.8311e+06,2.45746e+06,5.23521e+06,49.1709,147.322,571204,-3796.47,4502.49,-4880.29
210,-3.8688e+06,2.50237e+06,5.1861e+06,48.5561,147.105,571063,-3744.27,4478.59,-4942.52
220,-3.90598e+06,2.54703e+06,5.13636e+06,47.941,146.892,570923,-3691.66,4454.08,-5004.16
230,-3.94263e+06,2.59145e+06,5.08602e+06,47.3255,146.684,570782,-3638.65,4428.96,-5065.21
240,-3.97875e+06,2.63561e+06,5.03506e+06,46.7097,146.479,570642,-3585.25,4403.23,-5125.65
250,-4.01433e+06,2.67951e+06,4.98351e+06,46.0937,146.277,570502,-3531.45,4376.91,-5185.48
260,-4.04938e+06,2.72315e+06,4.93135e+06,45.4773,146.08,570362,-3477.27,4349.99,-5244.7
270,-4.08388e+06,2.76651e+06,4.87861e+06,44.8607,145.885,570223,-3422.72,4322.47,-5303.29
280,-4.11783e+06,2.80959e+06,4.82529e+06,44.2438,145.694,570085,-3367.81,4294.35,-5361.25
290,-4.15123e+06,2.85239e+06,4.77139e+06,43.6266,145.506,569947,-3312.53,4265.65,-5418.57
300,-4.18408e+06,2.8949e+06,4.71692e+06,43.0092,145.321,569810,-3256.9,4236.36,-5475.24
310,-4.21637e+06,2.93712e+06,4.66189e+06,42.3915,145.139,569674,-3200.92,4206.48,-5531.27
320,-4.2481e+06,2.97903e+06,4.6063e+06,41.7736,144.959,569539,-3144.61,4176.02,-5586.63
330,-4.27926e+06,3.02064e+06,4.55016e+06,41.1554,144.783,569404,-3087.97,4144.98,-5641.33
340,-4.30986e+06,3.06193e+06,4.49347e+06,40.537,144.608,569271,-3031,4113.37,-5695.36
350,-4.33988e+06,3.1029e+06,4.43625e+06,39.9184,144.436,569139,-2973.72,4081.18,-5748.7
360,-4.36933e+06,3.14355e+06,4.3785e+06,39.2996,144.267,569009,-2916.14,4048.43,-5801.37
370,-4.3982e+06,3.18387e+06,4.32023e+06,38.6805,144.099,568879,-2858.25,4015.11,-5853.34
380,-4.42649e+06,3.22385e+06,4.26144e+06,38.0613,143.934,568752,-2800.08,3981.22,-5904.61
390,-4.4542e+06,3.26349e+06,4.20214e+06,37.4418,143.771,568625,-2741.61,3946.78,-5955.18
400,-4.48133e+06,3.30279e+06,4.14234e+06,36.8222,143.609,568501,-2682.88,3911.79,-6005.04
410,-4.50786e+06,3.34173e+06,4.08204e+06,36.2024,143.45,568378,-2623.87,3876.24,-6054.18
420,-4.5338e+06,3.38031e+06,4.02125e+06,35.5824,143.293,568256,-2564.61,3840.14,-6102.6
430,-4.55915e+06,3.41853e+06,3.95999e+06,34.9622,143.137,568137,-2505.09,3803.51,-6150.29
440,-4.5839e+06,3.45638e+06,3.89825e+06,34.3418,142.983,568020,-2445.32,3766.33,-6197.25
450,-4.60806e+06,3.49385e+06,3.83605e+06,33.7213,142.83,567904,-2385.32,3728.62,-6243.47
460,-4.63161e+06,3.53095e+06,3.77338e+06,33.1006,142.68,567791,-2325.09,3690.37,-6288.94
470,-4.65456e+06,3.56766e+06,3.71027e+06,32.4797,142.53,567680,-2264.64,3651.6,-6333.67
480,-4.6769e+06,3.60398e+06,3.64671e+06,31.8587,142.382,567571,-2203.98,3612.31,-6377.64
490,-4.69864e+06,3.6399e+06,3.58272e+06,31.2375,142.236,567465,-2143.11,3572.5,-6420.84
500,-4.71976e+06,3.67543e+06,3.5183e+06,30.6162,142.091,567361,-2082.04,3532.17,-6463.28
510,-4.74028e+06,3.71054e+06,3.45346e+06,29.9948,141.947,567259,-2020.79,3491.34,-6504.95
520,-4.76018e+06,3.74525e+06,3.3882e+06,29.3732,141.805,567160,-1959.35,3450,-6545.84
530,-4.77946e+06,3.77954e+06,3.32254e+06,28.7515,141.663,567064,-1897.74,3408.16,-6585.95
540,-4.79813e+06,3.81341e+06,3.25649e+06,28.1296,141.523,566970,-1835.97,3365.82,-6625.28
550,-4.81618e+06,3.84686e+06,3.19004e+06,27.5076,141.384,566879,-1774.03,3323,-6663.81
560,-4.83361e+06,3.87987e+06,3.12321e+06,26.8855,141.246,566791,-1711.95,3279.69,-6701.54
570,-4.85042e+06,3.91245e+06,3.05601e+06,26.2633,141.11,566706,-1649.73,3235.89,-6738.48
580,-4.86661e+06,3.94459e+06,2.98844e+06,25.6409,140.974,566624,-1587.38,3191.63,-6774.61
590,-4.88217e+06,3.97628e+06,2.92052e+06,25.0184,140.839,566545,-1524.9,3146.89,-6809.93
600,-4.8971e+06,4.00752e+06,2.85225e+06,24.3959,140.705,566469,-1462.31,3101.69,-6844.44
610,-4.91141e+06,4.03831e+06,2.78363e+06,23.7732,140.572,566396,-1399.61,3056.02,-6878.13
620,-4.92509e+06,4.06864e+06,2.71469e+06,23.1504,140.44,566326,-1336.81,3009.9,-6911
630,-4.93815e+06,4.09851e+06,2.64542e+06,22.5275,140.308,566260,-1273.91,2963.34,-6943.04
640,-4.95057e+06,4.12791e+06,2.57583e+06,21.9045,140.178,566197,-1210.94,2916.33,-6974.25
650,-4.96237e+06,4.15684e+06,2.50594e+06,21.2814,140.048,566138,-1147.88,2868.88,-7004.63
660,-4.97353e+06,4.18528e+06,2.43574e+06,20.6582,139.919,566082,-1084.76,2820.99,-7034.17
670,-4.98406e+06,4.21325e+06,2.36525e+06,20.035,139.791,566029,-1021.59,2772.68,-7062.87
680,-4.99396e+06,4.24074e+06,2.29449e+06,19.4117,139.663,565980,-958.356,2723.95,-7090.73
690,-5.00323e+06,4.26773e+06,2.22344e+06,18.7882,139.536,565935,-895.084,2674.8,-7117.74
700,-5.01186e+06,4.29423e+06,2.15213e+06,18.1647,139.41,565894,-831.778,2625.25,-7143.89
710,-5.01986e+06,4.32023e+06,2.08057e+06,17.5412,139.284,565856,-768.446,2575.28,-7169.2
720,-5.02723e+06,4.34574e+06,2.00875e+06,16.9175,139.159,565822,-705.095,2524.92,-7193.64
730,-5.03397e+06,4.37073e+06,1.9367e+06,16.2938,139.034,565791,-641.735,2474.17,-7217.23
740,-5.04007e+06,4.39522e+06,1.86441e+06,15.67,138.91,565765,-578.372,2423.04,-7239.95
750,-5.04553e+06,4.41919e+06,1.7919e+06,15.0462,138.786,565742,-515.016,2371.52,-7261.81
760,-5.05037e+06,4.44265e+06,1.71918e+06,14.4223,138.663,565724,-451.675,2319.63,-7282.8
770,-5.05457e+06,4.46558e+06,1.64625e+06,13.7983,138.54,565709,-388.356,2267.37,-7302.92
780,-5.05813e+06,4.48799e+06,1.57312e+06,13.1743,138.418,565699,-325.068,2214.75,-7322.17
790,-5.06107e+06,4.50988e+06,1.49981e+06,12.5503,138.296,565692,-261.819,2161.77,-7340.54
800,-5.06337e+06,4.53123e+06,1.42631e+06,11.9262,138.175,565690,-198.617,2108.45,-7358.03
810,-5.06504e+06,4.55204e+06,1.35265e+06,11.302,138.053,565691,-135.47,2054.79,-7374.64
820,-5.06608e+06,4.57232e+06,1.27882e+06,10.6778,137.933,565697,-72.3863,2000.79,-7390.37
830,-5.06649e+06,4.59206e+06,1.20484e+06,10.0536,137.812,565707,-9.37358,1946.46,-7405.22
840,-5.06627e+06,4.61125e+06,1.13072e+06,9.42937,137.692,565721,53.5599,1891.81,-7419.18
850,-5.06542e+06,4.62989e+06,1.05646e+06,8.80508,137.572,565739,116.406,1836.84,-7432.25
860,-5.06394e+06,4.64799e+06,982079,8.18077,137.452,565762,179.157,1781.57,-7444.44
870,-5.06183e+06,4.66552e+06,907578,7.55643,137.333,565789,241.805,1725.99,-7455.73
880,-5.0591e+06,4.68251e+06,832968,6.93207,137.214,565820,304.342,1670.12,-7466.14
890,-5.05575e+06,4.69893e+06,758258,6.30769,137.095,565855,366.759,1613.96,-7475.65
900,-5.05177e+06,4.71478e+06,683457,5.6833,136.976,565895,429.05,1557.52,-7484.26
910,-5.04717e+06,4.73008e+06,608575,5.05889,136.858,565939,491.206,1500.8,-7491.99
920,-5.04194e+06,4.7448e+06,533621,4.43447,136.739,565987,553.219,1443.82,-7498.81
930,-5.0361e+06,4.75895e+06,458602,3.81005,136.621,566040,615.082,1386.57,-7504.74
940,-5.02964e+06,4.77253e+06,383529,3.18562,136.503,566097,676.786,1329.08,-7509.78
950,-5.02257e+06,4.78553e+06,308409,2.56119,136.384,566158,738.324,1271.34,-7513.91
960,-5.01488e+06,4.79795e+06,233253,1.93677,136.266,566223,799.689,1213.36,-7517.15
970,-5.00657e+06,4.8098e+06,158069,1.31235,136.148,566293,860.872,1155.14,-7519.49
980,-4.99766e+06,4.82106e+06,82866.3,0.687937,136.03,566367,921.866,1096.71,-7520.93
990,-4.98814e+06,4.83173e+06,7653.57,0.0635359,135.913,566446,982.663,1038.05,-7521.47
