5960,612922,685249,-6.8878e+06,-82.4433,48.1889,591767,3307.9,-6858.94,-388.078
0,-896889,1.81739e+06,-6.64674e+06,-73.1411,116.267,590283,5876.86,-4428.53,-2004.29
5970,645914,616597,-6.89128e+06,-82.6615,43.6698,591788,3290.49,-6871.4,-306.449
5980,678730,547824,-6.89393e+06,-82.8329,38.908,591805,3272.67,-6883.04,-224.784
5990,711366,478938,-6.89577e+06,-82.954,33.951,591816,3254.45,-6893.84,-143.093
10,-838101,1.77295e+06,-6.66639e+06,-73.7027,115.301,590403,5880.59,-4458.23,-1925.39
20,-779279,1.72823e+06,-6.68525e+06,-74.26,114.271,590518,5883.58,-4487.41,-1846.26
30,-720431,1.68321e+06,-6.70331e+06,-74.8125,113.171,590628,5885.84,-4516.06,-1766.91
40,-661565,1.63791e+06,-6.72058e+06,-75.3596,111.994,590733,5887.36,-4544.18,-1687.36
50,-602686,1.59233e+06,-6.73706e+06,-75.9008,110.731,590834,5888.15,-4571.78,-1607.61
60,-543804,1.54647e+06,-6.75274e+06,-76.4353,109.374,590931,5888.21,-4598.83,-1527.67
70,-484924,1.50035e+06,-6.76761e+06,-76.9624,107.911,591022,5887.54,-4625.34,-1447.55
80,-426055,1.45397e+06,-6.78169e+06,-77.481,106.332,591109,5886.13,-4651.31,-1367.27
90,-367204,1.40733e+06,-6.79496e+06,-77.9902,104.624,591191,5883.99,-4676.72,-1286.82
100,-308377,1.36043e+06,-6.80742e+06,-78.4886,102.772,591268,5881.13,-4701.58,-1206.22
110,-249583,1.3133e+06,-6.81908e+06,-78.9748,100.76,591340,5877.54,-4725.88,-1125.49
120,-190829,1.26592e+06,-6.82993e+06,-79.4471,98.5724,591407,5873.22,-4749.62,-1044.62
130,-132121,1.2183e+06,-6.83997e+06,-79.9036,96.1893,591469,5868.17,-4772.8,-963.625
140,-73467.3,1.17046e+06,-6.8492e+06,-80.3421,93.5916,591526,5862.4,-4795.4,-882.521
150,-14874.9,1.1224e+06,-6.85762e+06,-80.7599,90.7593,591579,5855.91,-4817.43,-801.314
160,43648.9,1.07412e+06,-6.86523e+06,-81.1542,87.6729,591626,5848.7,-4838.89,-720.013
170,102097,1.02562e+06,-6.87202e+06,-81.5217,84.3151,591668,5840.77,-4859.76,-638.629
180,160462,976923,-6.878e+06,-81.8587,80.6723,591706,5832.13,-4880.05,-557.169
190,218738,928023,-6.88317e+06,-82.1613,76.7373,591738,5822.76,-4899.75,-475.645
