0,465161,5.50783e+06,-4.18949e+06,-37.3304,85.1726,565420,-5048.78,3436.04,3960.17
5960,1.93367e+06,5.83783e+06,-3.20576e+06,-27.6775,71.6735,561599,-3648.96,3916.99,4939.02
5970,1.8971e+06,5.87668e+06,-3.15618e+06,-27.215,72.109,561425,-3666.08,3852.65,4977.13
5980,1.86035e+06,5.91488e+06,-3.10622e+06,-26.7509,72.5405,561253,-3682.86,3787.87,5014.66
5990,1.82344e+06,5.95243e+06,-3.05589e+06,-26.2852,72.9683,561081,-3699.29,3722.65,5051.58
10,414672,5.5419e+06,-4.14964e+06,-36.9179,85.7208,565251,-5049.04,3377.76,4010.06
20,364183,5.57538e+06,-4.10929e+06,-36.5024,86.2628,565082,-5048.78,3319.08,4059.48
30,313698,5.60828e+06,-4.06845e+06,-36.0841,86.7985,564911,-5048.01,3260,4108.42
40,263224,5.64058e+06,-4.02712e+06,-35.6629,87.3282,564739,-5046.73,3200.53,4156.87
50,212766,5.67229e+06,-3.98531e+06,-35.2391,87.8519,564567,-5044.93,3140.67,4204.82
60,162328,5.70339e+06,-3.94303e+06,-34.8126,88.3697,564394,-5042.62,3080.43,4252.27
70,111915,5.73389e+06,-3.90027e+06,-34.3836,88.8818,564221,-5039.8,3019.82,4299.22
80,61533.7,5.76379e+06,-3.85705e+06,-33.952,89.3883,564047,-5036.48,2958.84,4345.65
90,11187.8,5.79307e+06,-3.81336e+06,-33.5179,89.8893,563873,-5032.64,2897.49,4391.57
100,-39117.1,5.82174e+06,-3.76922e+06,-33.0815,90.385,563698,-5028.29,2835.8,4436.96
110,-89376,5.84978e+06,-3.72462e+06,-32.6427,90.8753,563523,-5023.44,2773.75,4481.82
120,-139584,5.87721e+06,-3.67958e+06,-32.2017,91.3605,563348,-5018.08,2711.37,4526.16
130,-189736,5.90401e+06,-3.6341e+06,-31.7584,91.8407,563173,-5012.21,2648.65,4569.95
140,-239826,5.93018e+06,-3.58818e+06,-31.313,92.3159,562998,-5005.84,2585.6,4613.19
150,-289850,5.95572e+06,-3.54184e+06,-30.8655,92.7862,562822,-4998.96,2522.23,4655.89
160,-339803,5.98062e+06,-3.49507e+06,-30.4159,93.2519,562647,-4991.59,2458.55,4698.03
170,-389680,6.00489e+06,-3.44788e+06,-29.9643,93.7129,562472,-4983.71,2394.56,4739.61
180,-439476,6.02851e+06,-3.40028e+06,-29.5108,94.1695,562296,-4975.34,2330.26,4780.63
190,-489185,6.05149e+06,-3.35227e+06,-29.0554,94.6216,562122,-4966.46,2265.68,4821.08
200,-538803,6.07383e+06,-3.30386e+06,-28.5982,95.0694,561947,-4957.09,2200.8,4860.95
210,-588325,6.09551e+06,-3.25505e+06,-28.1392,95.513,561773,-4947.23,2135.65,4900.24
220,-637746,6.11654e+06,-3.20586e+06,-27.6784,95.9525,561599,-4936.87,2070.22,4938.94
230,-687060,6.13691e+06,-3.15628e+06,-27.2159,96.388,561426,-4926.01,2004.53,4977.06
240,-736264,6.15663e+06,-3.10632e+06,-26.7518,96.8195,561253,-4914.67,1938.58,5014.58
250,-785352,6.17568e+06,-3.05599e+06,-26.286,97.2473,561081,-4902.84,1872.38,5051.51
260,-834319,6.19408e+06,-3.00529e+06,-25.8187,97.6714,560909,-4890.52,1805.93,5087.83
270,-883160,6.2118e+06,-2.95423e+06,-25.3499,98.0918,560739,-4877.72,1739.24,5123.54
280,-931872,6.22886e+06,-2.90282e+06,-24.8796,98.5087,560569,-4864.43,1672.33,5158.64
290,-980447,6.24525e+06,-2.85106e+06,-24.4079,98.9221,560400,-4850.66,1605.19,5193.12
300,-1.02888e+06,6.26096e+06,-2.79896e+06,-23.9347,99.3322,560232,-4836.42,1537.83,5226.99
