0,6.75411e+06,13880.3,-1.56874e+06,-13.1541,0.117748,556875,-1353.07,4188.38,-5810.85
5960,6.10825e+06,-1.73206e+06,-2.78957e+06,-23.8496,-15.8313,560214,-975.149,4974.18,-5232.99
5970,6.09818e+06,-1.68221e+06,-2.84173e+06,-24.323,-15.4218,560381,-1040.51,4995.97,-5199.24
5980,6.08744e+06,-1.63214e+06,-2.89355e+06,-24.795,-15.0089,560550,-1105.72,5017.26,-5164.87
5990,6.07606e+06,-1.58187e+06,-2.94503e+06,-25.2655,-14.5927,560720,-1170.76,5038.04,-5129.88
10,6.74021e+06,55772.4,-1.62675e+06,-13.6493,0.474088,557008,-1427.35,4189.99,-5791.68
20,6.72556e+06,97678.7,-1.68457e+06,-14.1439,0.832077,557143,-1501.46,4191.21,-5771.81
30,6.71018e+06,139595,-1.74218e+06,-14.6378,1.19178,557280,-1575.38,4192.04,-5751.25
40,6.69406e+06,181518,-1.79959e+06,-15.1309,1.55327,557419,-1649.12,4192.48,-5730
50,6.6772e+06,223443,-1.85678e+06,-15.6233,1.91661,557561,-1722.65,4192.53,-5708.06
60,6.6596e+06,265367,-1.91375e+06,-16.1149,2.28187,557704,-1795.97,4192.18,-5685.44
70,6.64128e+06,307286,-1.97049e+06,-16.6057,2.64913,557849,-1869.08,4191.45,-5662.14
80,6.62222e+06,349195,-2.02699e+06,-17.0957,3.01845,557995,-1941.96,4190.32,-5638.16
90,6.60244e+06,391090,-2.08325e+06,-17.5848,3.38991,558144,-2014.6,4188.79,-5613.51
100,6.58193e+06,432969,-2.13926e+06,-18.0729,3.76358,558294,-2087.01,4186.88,-5588.18
110,6.5607e+06,474826,-2.19501e+06,-18.5602,4.13953,558446,-2159.16,4184.57,-5562.18
120,6.53875e+06,516659,-2.2505e+06,-19.0464,4.51784,558600,-2231.06,4181.86,-5535.52
130,6.51608e+06,558462,-2.30572e+06,-19.5317,4.89858,558755,-2302.69,4178.77,-5508.2
140,6.4927e+06,600233,-2.36066e+06,-20.0159,5.28183,558912,-2374.05,4175.28,-5480.22
150,6.4686e+06,641966,-2.41532e+06,-20.4991,5.66767,559070,-2445.12,4171.4,-5451.58
160,6.4438e+06,683659,-2.46969e+06,-20.9812,6.05618,559230,-2515.91,4167.13,-5422.29
170,6.41828e+06,725307,-2.52376e+06,-21.4621,6.44744,559390,-2586.4,4162.46,-5392.35
180,6.39207e+06,766907,-2.57753e+06,-21.9419,6.84152,559553,-2656.58,4157.4,-5361.76
190,6.36515e+06,808454,-2.631e+06,-22.4205,7.23852,559716,-2726.45,4151.95,-5330.54
200,6.33754e+06,849944,-2.68414e+06,-22.8978,7.63851,559881,-2796,4146.11,-5298.68
210,6.30923e+06,891374,-2.73697e+06,-23.3739,8.04158,560047,-2865.23,4139.87,-5266.18
220,6.28024e+06,932740,-2.78946e+06,-23.8486,8.44781,560213,-2934.11,4133.25,-5233.06
230,6.25055e+06,974038,-2.84163e+06,-24.322,8.85729,560381,-3002.66,4126.23,-5199.3
240,6.22019e+06,1.01526e+06,-2.89345e+06,-24.794,9.27012,560550,-3070.85,4118.82,-5164.93
250,6.18914e+06,1.05641e+06,-2.94492e+06,-25.2646,9.68636,560720,-3138.68,4111.02,-5129.94
260,6.15741e+06,1.09748e+06,-2.99605e+06,-25.7337,10.1061,560890,-3206.15,4102.84,-5094.34
270,6.12502e+06,1.13847e+06,-3.04681e+06,-26.2013,10.5295,561061,-3273.24,4094.26,-5058.13
280,6.09195e+06,1.17937e+06,-3.09721e+06,-26.6673,10.9566,561233,-3339.95,4085.29,-5021.32
290,6.05822e+06,1.22017e+06,-3.14723e+06,-27.1317,11.3875,561406,-3406.28,4075.94,-4983.9
300,6.02383e+06,1.26088e+06,-3.19688e+06,-27.5945,11.8222,561579,-3472.21,4066.2,-4945.9
310,5.98878e+06,1.30149e+06,-3.24615e+06,-28.0556,12.261,561752,-3537.73,4056.07,-4907.3
