0,-3.79316e+06,2.87898e+06,5.0282e+06,46.7342,142.802,558431,-1682.9,-6626.49,2518.52
5960,-3.1564e+06,2.91286e+06,5.43156e+06,51.8364,137.298,559600,-3729.65,-6154.1,1130.38
5970,-3.19356e+06,2.85117e+06,5.44254e+06,51.9831,138.242,559633,-3700.8,-6183.03,1065.11
5980,-3.23042e+06,2.7892e+06,5.45286e+06,52.1214,139.192,559665,-3671.56,-6211.26,999.72
5990,-3.26699e+06,2.72695e+06,5.46253e+06,52.2514,140.148,559695,-3641.93,-6238.8,934.208
10,-3.80981e+06,2.81255e+06,5.05308e+06,47.0346,143.564,558500,-1647.27,-6657.99,2457.99
20,-3.82611e+06,2.74582e+06,5.07736e+06,47.3294,144.335,558567,-1611.49,-6688.74,2397.18
30,-3.84204e+06,2.67878e+06,5.10102e+06,47.6184,145.115,558633,-1575.56,-6718.75,2336.07
40,-3.85762e+06,2.61145e+06,5.12408e+06,47.9013,145.904,558698,-1539.49,-6748.01,2274.69
50,-3.87283e+06,2.54382e+06,5.14651e+06,48.1782,146.702,558761,-1503.28,-6776.52,2213.03
60,-3.88768e+06,2.47592e+06,5.16834e+06,48.4489,147.508,558823,-1466.93,-6804.27,2151.11
70,-3.90217e+06,2.40774e+06,5.18954e+06,48.7133,148.324,558884,-1430.44,-6831.27,2088.93
80,-3.91629e+06,2.3393e+06,5.21011e+06,48.9712,149.149,558943,-1393.83,-6857.5,2026.5
90,-3.93005e+06,2.27059e+06,5.23007e+06,49.2226,149.983,559000,-1357.09,-6882.97,1963.83
100,-3.94343e+06,2.20164e+06,5.24939e+06,49.4672,150.825,559057,-1320.22,-6907.67,1900.92
110,-3.95645e+06,2.13244e+06,5.26808e+06,49.705,151.676,559111,-1283.23,-6931.6,1837.79
120,-3.9691e+06,2.06301e+06,5.28614e+06,49.9359,152.536,559164,-1246.12,-6954.76,1774.44
130,-3.98137e+06,1.99335e+06,5.30357e+06,50.1597,153.404,559215,-1208.9,-6977.14,1710.87
140,-3.99327e+06,1.92347e+06,5.32036e+06,50.3763,154.281,559265,-1171.57,-6998.75,1647.1
150,-4.0048e+06,1.85338e+06,5.33651e+06,50.5856,155.166,559313,-1134.13,-7019.57,1583.13
160,-4.01596e+06,1.78308e+06,5.35202e+06,50.7874,156.059,559359,-1096.59,-7039.61,1518.98
170,-4.02673e+06,1.71259e+06,5.36689e+06,50.9817,156.96,559404,-1058.94,-7058.87,1454.64
180,-4.03713e+06,1.64191e+06,5.38111e+06,51.1684,157.868,559447,-1021.19,-7077.35,1390.13
190,-4.04716e+06,1.57104e+06,5.39469e+06,51.3472,158.785,559488,-983.354,-7095.03,1325.45
200,-4.0568e+06,1.50001e+06,5.40762e+06,51.5182,159.708,559527,-945.423,-7111.93,1260.62
210,-4.06607e+06,1.42881e+06,5.4199e+06,51.6812,160.639,559564,-907.403,-7128.03,1195.63
220,-4.07495e+06,1.35745e+06,5.43153e+06,51.8361,161.576,559600,-869.299,-7143.33,1130.5
230,-4.08345e+06,1.28594e+06,5.44251e+06,51.9828,162.52,559633,-831.114,-7157.85,1065.23
240,-4.09157e+06,1.2143e+06,5.45284e+06,52.1211,163.47,559665,-792.85,-7171.56,999.842
250,-4.09931e+06,1.14252e+06,5.46251e+06,52.2511,164.426,559695,-754.512,-7184.47,934.33
260,-4.10666e+06,1.07061e+06,5.47153e+06,52.3727,165.388,559722,-716.102,-7196.59,868.707
270,-4.11363e+06,998588,5.47988e+06,52.4857,166.355,559748,-677.625,-7207.9,802.98
280,-4.12021e+06,926455,5.48758e+06,52.59,167.327,559772,-639.083,-7218.41,737.157
290,-4.12641e+06,854222,5.49463e+06,52.6856,168.304,559794,-600.48,-7228.12,671.246
300,-4.13222e+06,781896,5.50101e+06,52.7725,169.285,559814,-561.819,-7237.02,605.254
310,-4.13765e+06,709485,5.50673e+06,52.8505,170.27,559831,-523.104,-7245.12,539.191
320,-4.14268e+06,636996,5.51179e+06,52.9196,171.258,559847,-484.337,-7252.4,473.062
330,-4.14733e+06,564439,5.51619e+06,52.9798,172.25,559861,-445.524,-7258.88,406.878
340,-4.1516e+06,491822,5.51993e+06,53.0309,173.244,559873,-406.666,-7264.56,340.644
350,-4.15547e+06,419151,5.52301e+06,53.0731,174.24,559882,-367.768,-7269.42,274.37
360,-4.15895e+06,346436,5.52542e+06,53.1062,175.238,559890,-328.833,-7273.47,208.064
370,-4.16204e+06,273685,5.52717e+06,53.1302,176.238,559895,-289.863,-7276.72,141.732
380,-4.16475e+06,200905,5.52825e+06,53.1451,177.238,559899,-250.864,-7279.15,75.3834
390,-4.16706e+06,128105,5.52867e+06,53.1509,178.239,559900,-211.837,-7280.77,9.02585
400,-4.16898e+06,55292.2,5.52843e+06,53.1476,179.24,559900,-172.787,-7281.59,-57.3328
410,-4.17052e+06,-17524.3,5.52753e+06,53.1352,-179.759,559897,-133.717,-7281.59,-123.685
420,-4.17166e+06,-90336.7,5.52596e+06,53.1136,-178.759,559892,-94.6307,-7280.78,-190.022
430,-4.17241e+06,-163137,5.52373e+06,53.083,-177.761,559885,-55.531,-7279.16,-256.336
440,-4.17277e+06,-235917,5.52083e+06,53.0433,-176.764,559876,-16.4216,-7276.73,-322.62
