0,-1.46049e+06,-4.53669e+06,-5.03938e+06,-46.7735,-107.845,569309,5174.27,-4452.98,2510.63
5960,-2.49722e+06,-4.79284e+06,-4.34719e+06,-38.9852,-117.521,566101,3448.36,-5196.45,3751.29
5970,-2.46263e+06,-4.84454e+06,-4.30942e+06,-38.5855,-116.946,565936,3470.28,-5144.26,3803.08
5980,-2.42782e+06,-4.89572e+06,-4.27113e+06,-38.1825,-116.377,565770,3491.86,-5091.49,3854.41
5990,-2.3928e+06,-4.94637e+06,-4.23233e+06,-37.7764,-115.815,565603,3513.11,-5038.14,3905.28
10,-1.4087e+06,-4.58099e+06,-5.01397e+06,-46.4691,-107.093,569185,5184.83,-4406.44,2570.71
20,-1.3568e+06,-4.62482e+06,-4.98797e+06,-46.1592,-106.35,569058,5194.85,-4359.39,2630.48
30,-1.3048e+06,-4.66817e+06,-4.96136e+06,-45.844,-105.616,568929,5204.32,-4311.84,2689.94
40,-1.25271e+06,-4.71105e+06,-4.93417e+06,-45.5236,-104.891,568798,5213.24,-4263.79,2749.08
50,-1.20054e+06,-4.75345e+06,-4.90638e+06,-45.1981,-104.174,568665,5221.61,-4215.24,2807.89
60,-1.14828e+06,-4.79535e+06,-4.87801e+06,-44.8676,-103.466,568529,5229.44,-4166.2,2866.37
70,-1.09595e+06,-4.83677e+06,-4.84906e+06,-44.5322,-102.767,568391,5236.71,-4116.67,2924.51
80,-1.04355e+06,-4.87769e+06,-4.81952e+06,-44.192,-102.076,568251,5243.44,-4066.66,2982.3
90,-991085,-4.9181e+06,-4.78941e+06,-43.8472,-101.394,568109,5249.62,-4016.18,3039.74
100,-938560,-4.95801e+06,-4.75873e+06,-43.4978,-100.719,567965,5255.26,-3965.22,3096.82
110,-885982,-4.9974e+06,-4.72748e+06,-43.144,-100.053,567819,5260.34,-3913.8,3153.53
120,-833355,-5.03628e+06,-4.69566e+06,-42.7858,-99.3956,567671,5264.88,-3861.92,3209.87
130,-780686,-5.07464e+06,-4.66328e+06,-42.4233,-98.7459,567521,5268.86,-3809.59,3265.83
140,-727980,-5.11247e+06,-4.63034e+06,-42.0567,-98.104,567370,5272.3,-3756.8,3321.4
150,-675243,-5.14977e+06,-4.59685e+06,-41.6861,-97.4701,567217,5275.19,-3703.57,3376.57
160,-622479,-5.18654e+06,-4.56281e+06,-41.3115,-96.8438,567062,5277.53,-3649.9,3431.34
170,-569694,-5.22277e+06,-4.52823e+06,-40.933,-96.2251,566905,5279.33,-3595.8,3485.71
180,-516894,-5.25846e+06,-4.4931e+06,-40.5508,-95.614,566747,5280.57,-3541.27,3539.66
