0,-1.2063e+06,-4.06783e+06,5.4723e+06,52.3831,-106.518,559727,6534.33,-3101.04,-862.767
5960,-1.69107e+06,-4.33828e+06,5.12608e+06,47.926,-111.296,558708,5104.2,-4677.33,-2269.24
5970,-1.63996e+06,-4.38483e+06,5.10308e+06,47.6435,-110.506,558644,5117.27,-4632.79,-2330.65
5980,-1.58872e+06,-4.43093e+06,5.07947e+06,47.3551,-109.725,558578,5129.79,-4587.71,-2391.78
5990,-1.53736e+06,-4.47658e+06,5.05525e+06,47.0608,-108.954,558511,5141.76,-4542.11,-2452.62
10,-1.14091e+06,-4.09864e+06,5.46334e+06,52.2624,-105.555,559699,6543.82,-3061.92,-928.4
20,-1.07543e+06,-4.12907e+06,5.45373e+06,52.1331,-104.599,559670,6552.59,-3022.44,-993.922
30,-1.00986e+06,-4.15909e+06,5.44347e+06,51.9955,-103.648,559638,6560.64,-2982.62,-1059.32
40,-944216,-4.18872e+06,5.43255e+06,51.8495,-102.703,559605,6567.96,-2942.45,-1124.6
50,-878503,-4.21794e+06,5.42098e+06,51.6954,-101.765,559570,6574.56,-2901.94,-1189.74
60,-812728,-4.24676e+06,5.40875e+06,51.5332,-100.834,559533,6580.43,-2861.09,-1254.74
70,-746897,-4.27516e+06,5.39588e+06,51.3629,-99.9099,559494,6585.58,-2819.91,-1319.59
80,-681019,-4.30315e+06,5.38236e+06,51.1847,-98.9931,559454,6590.01,-2778.4,-1384.29
90,-615100,-4.33073e+06,5.3682e+06,50.9988,-98.0837,559411,6593.71,-2736.56,-1448.81
100,-549147,-4.35788e+06,5.35339e+06,50.8052,-97.1821,559367,6596.69,-2694.41,-1513.17
110,-483168,-4.38461e+06,5.33793e+06,50.604,-96.2884,559321,6598.94,-2651.93,-1577.34
120,-417171,-4.41092e+06,5.32184e+06,50.3954,-95.4028,559273,6600.47,-2609.14,-1641.32
130,-351161,-4.4368e+06,5.30511e+06,50.1794,-94.5254,559224,6601.28,-2566.04,-1705.11
140,-285148,-4.46224e+06,5.28774e+06,49.9563,-93.6564,559173,6601.36,-2522.64,-1768.69
150,-219137,-4.48725e+06,5.26973e+06,49.7261,-92.7958,559120,6600.72,-2478.93,-1832.07
160,-153136,-4.51182e+06,5.2511e+06,49.4889,-91.9439,559066,6599.35,-2434.92,-1895.22
170,-87152.4,-4.53595e+06,5.23183e+06,49.2448,-91.1007,559010,6597.27,-2390.62,-1958.15
180,-21193.2,-4.55963e+06,5.21194e+06,48.9941,-90.2663,558953,6594.46,-2346.04,-2020.84
190,44734.2,-4.58286e+06,5.19142e+06,48.7368,-89.4407,558894,6590.93,-2301.16,-2083.29
200,110623,-4.60565e+06,5.17027e+06,48.473,-88.6241,558833,6586.68,-2256.01,-2145.49
210,176465,-4.62798e+06,5.14851e+06,48.2028,-87.8164,558772,6581.71,-2210.58,-2207.44
220,242255,-4.64986e+06,5.12612e+06,47.9265,-87.0176,558709,6576.02,-2164.88,-2269.12
230,307983,-4.67128e+06,5.10313e+06,47.6441,-86.2279,558644,6569.62,-2118.91,-2330.53
240,373644,-4.69224e+06,5.07951e+06,47.3557,-85.4471,558578,6562.5,-2072.67,-2391.66
250,439231,-4.71273e+06,5.05529e+06,47.0614,-84.6754,558511,6554.67,-2026.18,-2452.5
260,504735,-4.73276e+06,5.03047e+06,46.7614,-83.9126,558443,6546.12,-1979.44,-2513.05
270,570151,-4.75232e+06,5.00503e+06,46.4559,-83.1587,558374,6536.86,-1932.44,-2573.3
280,635470,-4.77141e+06,4.979e+06,46.1448,-82.4138,558303,6526.89,-1885.2,-2633.25
290,700686,-4.79002e+06,4.95237e+06,45.8284,-81.6778,558231,6516.21,-1837.71,-2692.87
300,765792,-4.80816e+06,4.92514e+06,45.5067,-80.9506,558159,6504.82,-1789.99,-2752.18
310,830780,-4.82582e+06,4.89733e+06,45.1799,-80.2321,558085,6492.73,-1742.04,-2811.15
320,895644,-4.843e+06,4.86892e+06,44.8481,-79.5223,558010,6479.93,-1693.87,-2869.79
330,960376,-4.8597e+06,4.83993e+06,44.5114,-78.8212,557935,6466.43,-1645.47,-2928.09
