0,-6.72783e+06,595276,-1.56874e+06,-13.1541,174.944,556861,-1708.61,-4056.36,5810.87
5960,-6.43314e+06,2.57101e+06,-257216,-2.13945,158.216,554535,-1709.91,-3689.96,6053.21
5970,-6.44988e+06,2.53397e+06,-196670,-1.63571,158.552,554459,-1638.49,-3717.96,6055.94
5980,-6.46591e+06,2.49665e+06,-136100,-1.13188,158.887,554386,-1566.91,-3745.62,6057.94
5990,-6.48122e+06,2.45906e+06,-75514,-0.627993,159.223,554316,-1495.18,-3772.94,6059.21
10,-6.74454e+06,554690,-1.51053e+06,-12.6582,175.298,556730,-1634.26,-4060.77,5829.34
20,-6.76051e+06,514062,-1.45215e+06,-12.1617,175.652,556601,-1559.72,-4064.81,5847.12
30,-6.77573e+06,473395,-1.39359e+06,-11.6646,176.003,556475,-1485,-4068.47,5864.2
40,-6.79021e+06,432694,-1.33487e+06,-11.1669,176.354,556350,-1410.1,-4071.76,5880.58
50,-6.80394e+06,391961,-1.27599e+06,-10.6687,176.703,556228,-1335.03,-4074.67,5896.25
60,-6.81691e+06,351202,-1.21695e+06,-10.17,177.051,556109,-1259.8,-4077.21,5911.21
70,-6.82913e+06,310418,-1.15776e+06,-9.67074,177.397,555991,-1184.42,-4079.37,5925.47
80,-6.8406e+06,269616,-1.09844e+06,-9.17106,177.743,555876,-1108.9,-4081.16,5939.01
90,-6.85131e+06,228797,-1.03899e+06,-8.67094,178.087,555764,-1033.25,-4082.57,5951.84
100,-6.86126e+06,187966,-979406,-8.1704,178.431,555654,-957.473,-4083.6,5963.96
110,-6.87046e+06,147126,-919709,-7.66948,178.773,555546,-881.579,-4084.25,5975.36
120,-6.87889e+06,106282,-859902,-7.16819,179.115,555441,-805.577,-4084.53,5986.05
130,-6.88657e+06,65436.8,-799991,-6.66656,179.456,555339,-729.477,-4084.44,5996.01
140,-6.89348e+06,24594.6,-739984,-6.16461,179.796,555239,-653.285,-4083.97,6005.26
150,-6.89963e+06,-16241.1,-679888,-5.66237,-179.865,555141,-577.012,-4083.12,6013.79
160,-6.90502e+06,-57066.4,-619711,-5.15986,-179.526,555047,-500.665,-4081.9,6021.59
170,-6.90965e+06,-97877.7,-559459,-4.65711,-179.188,554955,-424.253,-4080.3,6028.67
180,-6.91351e+06,-138671,-499140,-4.15413,-178.851,554865,-347.786,-4078.32,6035.03
190,-6.9166e+06,-179443,-438761,-3.65095,-178.514,554779,-271.27,-4075.98,6040.66
200,-6.91893e+06,-220189,-378329,-3.1476,-178.177,554695,-194.716,-4073.25,6045.57
210,-6.9205e+06,-260907,-317852,-2.64409,-177.841,554613,-118.132,-4070.16,6049.75
220,-6.92129e+06,-301591,-257337,-2.14046,-177.505,554535,-41.5259,-4066.69,6053.2
230,-6.92133e+06,-342239,-196791,-1.63671,-177.169,554459,35.093,-4062.84,6055.93
240,-6.92059e+06,-382847,-136221,-1.13288,-176.834,554386,111.716,-4058.63,6057.93
250,-6.91909e+06,-423410,-75634.6,-0.628996,-176.498,554316,188.335,-4054.04,6059.2
260,-6.91683e+06,-463926,-15039.3,-0.125069,-176.163,554248,264.941,-4049.07,6059.75
270,-6.91379e+06,-504390,45557.8,0.378872,-175.827,554184,341.525,-4043.74,6059.57
280,-6.91e+06,-544799,106149,0.882807,-175.492,554122,418.078,-4038.04,6058.65
290,-6.90543e+06,-585150,166728,1.38671,-175.156,554063,494.593,-4031.96,6057.02
300,-6.9001e+06,-625437,227287,1.89056,-174.821,554006,571.059,-4025.52,6054.65
310,-6.89401e+06,-665659,287819,2.39433,-174.485,553953,647.47,-4018.71,6051.55
320,-6.88715e+06,-705810,348316,2.89801,-174.149,553902,723.815,-4011.53,6047.73
330,-6.87953e+06,-745888,408771,3.40156,-173.812,553855,800.087,-4003.98,6043.18
340,-6.87115e+06,-785889,469177,3.90497,-173.475,553810,876.276,-3996.07,6037.91
350,-6.86201e+06,-825808,529526,4.4082,-173.138,553767,952.375,-3987.79,6031.91
360,-6.85211e+06,-865643,589812,4.91125,-172.8,553728,1028.37,-3979.14,6025.18
370,-6.84144e+06,-905390,650027,5.41408,-172.461,553692,1104.26,-3970.13,6017.73
380,-6.83002e+06,-945044,710164,5.91667,-172.122,553658,1180.04,-3960.76,6009.56
390,-6.81784e+06,-984604,770216,6.419,-171.782,553627,1255.69,-3951.02,6000.67
400,-6.80491e+06,-1.02406e+06,830175,6.92104,-171.442,553599,1331.2,-3940.93,5991.05
410,-6.79122e+06,-1.06342e+06,890034,7.42277,-171.1,553574,1406.57,-3930.47,5980.71
420,-6.77678e+06,-1.10267e+06,949787,7.92416,-170.758,553551,1481.79,-3919.65,5969.66
430,-6.76158e+06,-1.14181e+06,1.00943e+06,8.4252,-170.415,553531,1556.86,-3908.48,5957.88
440,-6.74564e+06,-1.18084e+06,1.06894e+06,8.92585,-170.071,553514,1631.75,-3896.95,5945.4
450,-6.72895e+06,-1.21975e+06,1.12833e+06,9.42609,-169.726,553500,1706.47,-3885.06,5932.19
460,-6.71151e+06,-1.25854e+06,1.18758e+06,9.9259,-169.379,553488,1781,-3872.81,5918.27
470,-6.69333e+06,-1.29721e+06,1.24669e+06,10.4253,-169.032,553479,1855.34,-3860.22,5903.65
480,-6.6744e+06,-1.33574e+06,1.30565e+06,10.9241,-168.683,553473,1929.47,-3847.27,5888.31
490,-6.65474e+06,-1.37415e+06,1.36446e+06,11.4225,-168.333,553469,2003.4,-3833.97,5872.26
500,-6.63434e+06,-1.41242e+06,1.4231e+06,11.9203,-167.981,553468,2077.11,-3820.32,5855.51
510,-6.6132e+06,-1.45055e+06,1.48156e+06,12.4176,-167.629,553470,2150.59,-3806.32,5838.05
520,-6.59133e+06,-1.48855e+06,1.53985e+06,12.9142,-167.274,553474,2223.83,-3791.97,5819.9
530,-6.56872e+06,-1.52639e+06,1.59796e+06,13.4103,-166.918,553481,2296.84,-3777.28,5801.04
540,-6.54539e+06,-1.56409e+06,1.65587e+06,13.9057,-166.561,553490,2369.58,-3762.24,5781.48
550,-6.52133e+06,-1.60164e+06,1.71359e+06,14.4004,-166.201,553502,2442.07,-3746.86,5761.23
560,-6.49655e+06,-1.63903e+06,1.7711e+06,14.8945,-165.84,553516,2514.29,-3731.14,5740.29
570,-6.47105e+06,-1.67626e+06,1.82839e+06,15.3878,-165.477,553533,2586.24,-3715.08,5718.66
580,-6.44483e+06,-1.71333e+06,1.88547e+06,15.8804,-165.113,553552,2657.9,-3698.68,5696.34
590,-6.41789e+06,-1.75023e+06,1.94232e+06,16.3721,-164.746,553574,2729.27,-3681.94,5673.34
600,-6.39024e+06,-1.78696e+06,1.99893e+06,16.8631,-164.377,553598,2800.33,-3664.87,5649.65
610,-6.36188e+06,-1.82353e+06,2.05531e+06,17.3532,-164.006,553624,2871.09,-3647.46,5625.28
