0,5.52638e+06,-22534.6,4.17587e+06,37.2458,-0.23363,556367,-2986.59,5333.36,3970.51
5960,4.79052e+06,-896935,4.9202e+06,45.4485,-10.6048,558139,-1619.07,6545.01,2762.81
5970,4.77409e+06,-831420,4.94753e+06,45.7711,-9.87912,558212,-1666.53,6557.71,2703.56
5980,4.75719e+06,-765783,4.97427e+06,46.0885,-9.14466,558284,-1713.77,6569.7,2643.99
5990,4.73982e+06,-700029,5.00041e+06,46.4005,-8.40134,558355,-1760.79,6580.97,2584.1
10,5.49622e+06,30821.2,4.21533e+06,37.657,0.321294,556451,-3044.54,5337.71,3920.11
20,5.46549e+06,84217.7,4.25427e+06,38.0652,0.8828,556534,-3102.12,5341.5,3869.24
30,5.43418e+06,137649,4.29271e+06,38.4702,1.45101,556618,-3159.33,5344.74,3817.9
40,5.4023e+06,191111,4.33063e+06,38.8719,2.02604,556701,-3216.15,5347.43,3766.1
50,5.36986e+06,244596,4.36803e+06,39.2704,2.60801,556785,-3272.59,5349.57,3713.86
60,5.33685e+06,298100,4.40491e+06,39.6654,3.19704,556868,-3328.63,5351.14,3661.17
70,5.30329e+06,351617,4.44125e+06,40.057,3.79326,556951,-3384.27,5352.17,3608.04
80,5.26917e+06,405142,4.47707e+06,40.4449,4.39677,557034,-3439.5,5352.63,3554.48
90,5.2345e+06,458668,4.51234e+06,40.8293,5.0077,557116,-3494.32,5352.54,3500.49
100,5.19928e+06,512190,4.54707e+06,41.2098,5.62615,557199,-3548.73,5351.88,3446.08
110,5.16353e+06,565704,4.58126e+06,41.5865,6.25225,557280,-3602.71,5350.67,3391.26
120,5.12723e+06,619202,4.6149e+06,41.9593,6.88611,557362,-3656.27,5348.9,3336.04
130,5.0904e+06,672680,4.64798e+06,42.3281,7.52783,557443,-3709.39,5346.57,3280.41
140,5.05304e+06,726131,4.6805e+06,42.6926,8.17752,557523,-3762.07,5343.68,3224.39
150,5.01516e+06,779551,4.71247e+06,43.053,8.83529,557603,-3814.3,5340.23,3167.99
160,4.97676e+06,832934,4.74386e+06,43.409,9.50123,557682,-3866.08,5336.21,3111.2
170,4.93784e+06,886274,4.77469e+06,43.7606,10.1754,557760,-3917.41,5331.64,3054.05
180,4.89841e+06,939565,4.80494e+06,44.1076,10.858,557837,-3968.28,5326.51,2996.52
190,4.85848e+06,992802,4.83462e+06,44.45,11.5491,557914,-4018.68,5320.81,2938.64
200,4.81804e+06,1.04598e+06,4.86371e+06,44.7875,12.2486,557990,-4068.61,5314.55,2880.41
210,4.77711e+06,1.09909e+06,4.89222e+06,45.1202,12.9568,558065,-4118.06,5307.74,2821.83
220,4.73568e+06,1.15213e+06,4.92015e+06,45.448,13.6737,558139,-4167.03,5300.36,2762.92
230,4.69377e+06,1.2051e+06,4.94748e+06,45.7706,14.3993,558212,-4215.52,5292.42,2703.67
240,4.65137e+06,1.25798e+06,4.97422e+06,46.0879,15.1338,558284,-4263.51,5283.92,2644.1
