0,-5.0546e+06,3.68096e+06,2.9844e+06,25.6523,143.936,554417,-4684.43,-2282.99,-5100.6
5960,-4.14205e+06,5.26114e+06,1.78663e+06,15.0281,128.213,553534,-4279.64,-1412.01,-5734.51
5970,-4.18461e+06,5.24674e+06,1.72918e+06,14.5342,128.575,553519,-4232.06,-1468.5,-5755.64
5980,-4.22669e+06,5.23177e+06,1.67152e+06,14.0397,128.934,553506,-4184.05,-1524.89,-5776.07
5990,-4.26829e+06,5.21624e+06,1.61366e+06,13.5444,129.292,553496,-4135.63,-1581.16,-5795.82
10,-5.10116e+06,3.65795e+06,2.93321e+06,25.1821,144.356,554357,-4627.2,-2319.98,-5136.16
20,-5.14714e+06,3.63457e+06,2.88168e+06,24.7104,144.773,554299,-4569.47,-2356.79,-5171.1
30,-5.19254e+06,3.61081e+06,2.82979e+06,24.2373,145.186,554242,-4511.24,-2393.39,-5205.43
40,-5.23736e+06,3.5867e+06,2.77757e+06,23.7628,145.596,554187,-4452.53,-2429.8,-5239.12
50,-5.28159e+06,3.56222e+06,2.72501e+06,23.287,146.002,554133,-4393.34,-2466,-5272.19
60,-5.32523e+06,3.53738e+06,2.67213e+06,22.8099,146.405,554082,-4333.68,-2502,-5304.63
70,-5.36826e+06,3.51218e+06,2.61892e+06,22.3315,146.805,554032,-4273.55,-2537.78,-5336.42
80,-5.4107e+06,3.48662e+06,2.5654e+06,21.852,147.202,553984,-4212.96,-2573.35,-5367.58
90,-5.45252e+06,3.46071e+06,2.51157e+06,21.3712,147.597,553938,-4151.93,-2608.7,-5398.09
100,-5.49373e+06,3.43445e+06,2.45744e+06,20.8893,147.988,553894,-4090.45,-2643.83,-5427.95
110,-5.53433e+06,3.40784e+06,2.40302e+06,20.4063,148.377,553852,-4028.53,-2678.74,-5457.16
120,-5.5743e+06,3.38088e+06,2.3483e+06,19.9221,148.763,553812,-3966.18,-2713.42,-5485.72
130,-5.61365e+06,3.35357e+06,2.29331e+06,19.437,149.146,553774,-3903.4,-2747.86,-5513.61
140,-5.65237e+06,3.32592e+06,2.23803e+06,18.9508,149.527,553739,-3840.22,-2782.07,-5540.84
150,-5.69045e+06,3.29793e+06,2.18249e+06,18.4637,149.905,553705,-3776.62,-2816.03,-5567.41
160,-5.7279e+06,3.2696e+06,2.12669e+06,17.9756,150.281,553674,-3712.62,-2849.76,-5593.31
170,-5.76471e+06,3.24094e+06,2.07063e+06,17.4866,150.655,553645,-3648.23,-2883.24,-5618.53
