5960,-654231,1.93589e+06,6.62663e+06,72.961,108.673,575942,1001.09,7299.5,-2029.46
0,-922130,64145.2,6.87217e+06,82.3858,176.021,576927,-2540.62,7194.62,-407.238
5970,-644129,2.00876e+06,6.60594e+06,72.3919,107.779,575861,1019.4,7274.67,-2108.38
5980,-633844,2.08138e+06,6.58446e+06,71.8194,106.937,575777,1037.56,7248.96,-2187.05
5990,-623378,2.15374e+06,6.5622e+06,71.2437,106.143,575691,1055.56,7222.35,-2265.46
10,-947428,136105,6.86769e+06,82.1139,171.825,576909,-2519.05,7197.12,-489.159
20,-972510,208085,6.86239e+06,81.8038,167.923,576887,-2497.19,7198.75,-571.022
30,-997371,280077,6.85627e+06,81.4598,164.314,576862,-2475.03,7199.48,-652.817
40,-1.02201e+06,352072,6.84933e+06,81.0858,160.992,576834,-2452.58,7199.33,-734.535
50,-1.04642e+06,424060,6.84158e+06,80.6853,157.94,576802,-2429.84,7198.3,-816.166
60,-1.07061e+06,496035,6.83301e+06,80.2617,155.141,576767,-2406.81,7196.38,-897.7
70,-1.09456e+06,567985,6.82362e+06,79.8178,152.574,576729,-2383.5,7193.57,-979.129
80,-1.11827e+06,639903,6.81342e+06,79.3561,150.221,576688,-2359.91,7189.88,-1060.44
90,-1.14175e+06,711780,6.80241e+06,78.8789,148.06,576643,-2336.05,7185.31,-1141.63
100,-1.16499e+06,783606,6.79059e+06,78.388,146.074,576595,-2311.92,7179.84,-1222.68
110,-1.18799e+06,855374,6.77796e+06,77.8852,144.245,576544,-2287.52,7173.49,-1303.59
120,-1.21074e+06,927073,6.76452e+06,77.3718,142.559,576490,-2262.86,7166.26,-1384.34
130,-1.23325e+06,998696,6.75027e+06,76.849,140.999,576433,-2237.95,7158.14,-1464.93
140,-1.2555e+06,1.07023e+06,6.73522e+06,76.3181,139.555,576373,-2212.78,7149.14,-1545.34
150,-1.2775e+06,1.14168e+06,6.71937e+06,75.7797,138.214,576309,-2187.37,7139.25,-1625.58
160,-1.29925e+06,1.21302e+06,6.70271e+06,75.2349,136.966,576243,-2161.71,7128.48,-1705.62
170,-1.32074e+06,1.28424e+06,6.68526e+06,74.6842,135.803,576173,-2135.81,7116.83,-1785.45
180,-1.34196e+06,1.35535e+06,6.667e+06,74.1282,134.716,576101,-2109.67,7104.3,-1865.08
190,-1.36293e+06,1.42633e+06,6.64796e+06,73.5675,133.698,576026,-2083.31,7090.89,-1944.49
200,-1.38363e+06,1.49716e+06,6.62811e+06,73.0026,132.743,575948,-2056.71,7076.6,-2023.66
210,-1.40406e+06,1.56786e+06,6.60748e+06,72.4338,131.845,575867,-2029.9,7061.43,-2102.6
220,-1.42423e+06,1.63839e+06,6.58606e+06,71.8615,131,575784,-2002.86,7045.39,-2181.28
230,-1.44412e+06,1.70876e+06,6.56386e+06,71.2861,130.202,575697,-1975.62,7028.47,-2259.71
240,-1.46374e+06,1.77896e+06,6.54087e+06,70.7077,129.448,575608,-1948.16,7010.68,-2337.87
250,-1.48308e+06,1.84897e+06,6.5171e+06,70.1267,128.734,575517,-1920.5,6992.02,-2415.76
260,-1.50215e+06,1.91879e+06,6.49256e+06,69.5433,128.056,575423,-1892.64,6972.49,-2493.35
270,-1.52093e+06,1.98842e+06,6.46724e+06,68.9576,127.412,575326,-1864.58,6952.09,-2570.65
280,-1.53944e+06,2.05783e+06,6.44114e+06,68.3699,126.8,575227,-1836.34,6930.83,-2647.65
290,-1.55766e+06,2.12703e+06,6.41428e+06,67.7803,126.216,575126,-1807.9,6908.7,-2724.33
300,-1.5756e+06,2.196e+06,6.38666e+06,67.1889,125.659,575022,-1779.29,6885.72,-2800.69
310,-1.59324e+06,2.26474e+06,6.35827e+06,66.5959,125.126,574916,-1750.49,6861.87,-2876.72
320,-1.6106e+06,2.33324e+06,6.32912e+06,66.0013,124.617,574808,-1721.53,6837.17,-2952.41
330,-1.62767e+06,2.40148e+06,6.29922e+06,65.4054,124.129,574697,-1692.4,6811.62,-3027.75
340,-1.64445e+06,2.46947e+06,6.26857e+06,64.8081,123.66,574585,-1663.1,6785.22,-3102.73
350,-1.66094e+06,2.53719e+06,6.23717e+06,64.2097,123.21,574470,-1633.65,6757.96,-3177.34
360,-1.67712e+06,2.60463e+06,6.20503e+06,63.6101,122.778,574354,-1604.04,6729.87,-3251.57
370,-1.69302e+06,2.67178e+06,6.17214e+06,63.0094,122.361,574236,-1574.28,6700.93,-3325.42
380,-1.70861e+06,2.73864e+06,6.13852e+06,62.4076,121.96,574116,-1544.38,6671.16,-3398.87
390,-1.7239e+06,2.8052e+06,6.10416e+06,61.805,121.572,573994,-1514.34,6640.55,-3471.92
400,-1.7389e+06,2.87145e+06,6.06908e+06,61.2014,121.198,573870,-1484.16,6609.1,-3544.56
410,-1.75359e+06,2.93738e+06,6.03327e+06,60.597,120.837,573745,-1453.86,6576.83,-3616.78
420,-1.76797e+06,3.00298e+06,5.99675e+06,59.9918,120.487,573618,-1423.43,6543.74,-3688.56
430,-1.78205e+06,3.06825e+06,5.9595e+06,59.3859,120.148,573490,-1392.87,6509.82,-3759.91
440,-1.79583e+06,3.13318e+06,5.92155e+06,58.7792,119.82,573361,-1362.21,6475.09,-3830.82
450,-1.8093e+06,3.19775e+06,5.88289e+06,58.1718,119.501,573230,-1331.43,6439.54,-3901.27
460,-1.82246e+06,3.26197e+06,5.84353e+06,57.5638,119.192,573098,-1300.55,6403.19,-3971.25
470,-1.83531e+06,3.32581e+06,5.80347e+06,56.9552,118.892,572964,-1269.56,6366.03,-4040.77
480,-1.84785e+06,3.38928e+06,5.76271e+06,56.346,118.599,572830,-1238.48,6328.06,-4109.8
490,-1.86008e+06,3.45237e+06,5.72127e+06,55.7363,118.315,572695,-1207.3,6289.3,-4178.35
500,-1.87199e+06,3.51507e+06,5.67915e+06,55.126,118.038,572559,-1176.04,6249.75,-4246.4
510,-1.8836e+06,3.57736e+06,5.63635e+06,54.5152,117.768,572422,-1144.7,6209.41,-4313.94
520,-1.89489e+06,3.63925e+06,5.59287e+06,53.9039,117.505,572284,-1113.28,6168.29,-4380.97
530,-1.90586e+06,3.70073e+06,5.54873e+06,53.2921,117.248,572145,-1081.79,6126.39,-4447.49
540,-1.91652e+06,3.76178e+06,5.50392e+06,52.6799,116.998,572006,-1050.23,6083.71,-4513.47
550,-1.92687e+06,3.8224e+06,5.45846e+06,52.0673,116.753,571867,-1018.61,6040.27,-4578.92
560,-1.9369e+06,3.88258e+06,5.41235e+06,51.4543,116.513,571727,-986.931,5996.06,-4643.82
570,-1.94661e+06,3.94232e+06,5.36559e+06,50.8408,116.279,571587,-955.199,5951.1,-4708.17
580,-1.956e+06,4.0016e+06,5.31818e+06,50.227,116.05,571446,-923.419,5905.38,-4771.96
