0,-4.75631e+06,-232777,5.02819e+06,46.7341,-177.198,558431,2970.25,-6157.94,2518.52
5960,-4.2903e+06,202478,5.43155e+06,51.8363,177.298,559600,1098.7,-7111.68,1130.37
5970,-4.27911e+06,131343,5.44253e+06,51.983,178.242,559633,1139.39,-7115.3,1065.11
5980,-4.26751e+06,60175.2,5.45286e+06,52.1214,179.192,559665,1179.94,-7118.14,999.717
5990,-4.25551e+06,-11017,5.46253e+06,52.2514,-179.852,559695,1220.34,-7120.18,934.205
10,-4.72637e+06,-294363,5.05307e+06,47.0346,-176.436,558500,3017.79,-6159.16,2457.99
20,-4.69595e+06,-355958,5.07735e+06,47.3293,-175.665,558567,3064.97,-6159.72,2397.18
30,-4.66507e+06,-417555,5.10102e+06,47.6183,-174.885,558633,3111.78,-6159.62,2336.07
40,-4.63372e+06,-479148,5.12407e+06,47.9013,-174.096,558698,3158.22,-6158.84,2274.69
50,-4.60191e+06,-540729,5.14651e+06,48.1782,-173.298,558761,3204.28,-6157.4,2213.03
60,-4.56963e+06,-602293,5.16833e+06,48.4489,-172.491,558823,3249.97,-6155.3,2151.11
70,-4.53691e+06,-663833,5.18953e+06,48.7132,-171.676,558884,3295.27,-6152.53,2088.93
80,-4.50373e+06,-725342,5.21011e+06,48.9712,-170.851,558943,3340.18,-6149.08,2026.5
90,-4.4701e+06,-786812,5.23006e+06,49.2225,-170.017,559000,3384.69,-6144.98,1963.83
100,-4.43604e+06,-848239,5.24938e+06,49.4671,-169.175,559057,3428.81,-6140.2,1900.92
110,-4.40153e+06,-909614,5.26808e+06,49.705,-168.324,559111,3472.53,-6134.76,1837.79
120,-4.36659e+06,-970932,5.28614e+06,49.9358,-167.464,559164,3515.84,-6128.65,1774.44
130,-4.33121e+06,-1.03218e+06,5.30357e+06,50.1596,-166.596,559215,3558.74,-6121.87,1710.87
140,-4.29541e+06,-1.09337e+06,5.32036e+06,50.3762,-165.719,559265,3601.23,-6114.42,1647.1
150,-4.25919e+06,-1.15447e+06,5.33651e+06,50.5855,-164.834,559313,3643.3,-6106.31,1583.14
160,-4.22255e+06,-1.21549e+06,5.35202e+06,50.7874,-163.941,559359,3684.94,-6097.53,1518.98
170,-4.18549e+06,-1.27642e+06,5.36689e+06,50.9817,-163.04,559404,3726.16,-6088.08,1454.64
180,-4.14803e+06,-1.33725e+06,5.38111e+06,51.1683,-162.132,559447,3766.95,-6077.97,1390.13
190,-4.11016e+06,-1.39798e+06,5.39469e+06,51.3472,-161.215,559488,3807.3,-6067.2,1325.45
200,-4.07188e+06,-1.45859e+06,5.40762e+06,51.5181,-160.292,559527,3847.22,-6055.76,1260.62
210,-4.03321e+06,-1.51909e+06,5.4199e+06,51.6811,-159.361,559564,3886.69,-6043.65,1195.63
220,-3.99415e+06,-1.57946e+06,5.43153e+06,51.836,-158.424,559600,3925.72,-6030.89,1130.5
230,-3.9547e+06,-1.6397e+06,5.44251e+06,51.9827,-157.48,559633,3964.3,-6017.46,1065.24
240,-3.91487e+06,-1.69981e+06,5.45283e+06,52.1211,-156.53,559665,4002.43,-6003.37,999.843
250,-3.87465e+06,-1.75977e+06,5.4625e+06,52.2511,-155.574,559695,4040.1,-5988.62,934.332
260,-3.83407e+06,-1.81958e+06,5.47152e+06,52.3726,-154.612,559722,4077.31,-5973.21,868.708
270,-3.79311e+06,-1.87923e+06,5.47988e+06,52.4856,-153.645,559748,4114.06,-5957.14,802.981
280,-3.75179e+06,-1.93872e+06,5.48758e+06,52.5899,-152.673,559772,4150.34,-5940.42,737.158
290,-3.7101e+06,-1.99804e+06,5.49462e+06,52.6855,-151.696,559794,4186.15,-5923.04,671.247
300,-3.66807e+06,-2.05718e+06,5.501e+06,52.7724,-150.715,559814,4221.49,-5905.01,605.256
310,-3.62568e+06,-2.11613e+06,5.50673e+06,52.8504,-149.73,559831,4256.35,-5886.33,539.192
320,-3.58294e+06,-2.1749e+06,5.51179e+06,52.9195,-148.742,559847,4290.73,-5866.99,473.064
330,-3.53986e+06,-2.23347e+06,5.51619e+06,52.9797,-147.75,559861,4324.63,-5847.01,406.879
340,-3.49645e+06,-2.29184e+06,5.51992e+06,53.0309,-146.756,559873,4358.04,-5826.37,340.646
350,-3.4527e+06,-2.35e+06,5.523e+06,53.073,-145.76,559882,4390.97,-5805.1,274.372
360,-3.40863e+06,-2.40794e+06,5.52541e+06,53.1061,-144.762,559890,4423.4,-5783.17,208.065
370,-3.36424e+06,-2.46566e+06,5.52716e+06,53.1301,-143.762,559895,4455.34,-5760.61,141.734
380,-3.31953e+06,-2.52315e+06,5.52825e+06,53.145,-142.762,559899,4486.78,-5737.41,75.3853
390,-3.2745e+06,-2.5804e+06,5.52867e+06,53.1508,-141.761,559900,4517.71,-5713.56,9.02772
400,-3.22917e+06,-2.63742e+06,5.52843e+06,53.1475,-140.76,559900,4548.15,-5689.08,-57.3309
410,-3.18354e+06,-2.69418e+06,5.52752e+06,53.1351,-139.759,559897,4578.08,-5663.97,-123.683
420,-3.13761e+06,-2.7507e+06,5.52595e+06,53.1136,-138.759,559892,4607.5,-5638.23,-190.02
430,-3.09139e+06,-2.80695e+06,5.52372e+06,53.0829,-137.761,559885,4636.41,-5611.85,-256.334
440,-3.04489e+06,-2.86293e+06,5.52083e+06,53.0432,-136.764,559876,4664.81,-5584.85,-322.618
450,-2.9981e+06,-2.91864e+06,5.51727e+06,52.9945,-135.769,559865,4692.69,-5557.23,-388.863
460,-2.95104e+06,-2.97407e+06,5.51305e+06,52.9368,-134.777,559852,4720.06,-5528.98,-455.061
470,-2.9037e+06,-3.02922e+06,5.50817e+06,52.8701,-133.788,559837,4746.9,-5500.11,-521.206
480,-2.8561e+06,-3.08407e+06,5.50263e+06,52.7945,-132.802,559820,4773.22,-5470.63,-587.287
490,-2.80824e+06,-3.13863e+06,5.49642e+06,52.71,-131.82,559801,4799.01,-5440.53,-653.299
500,-2.76012e+06,-3.19288e+06,5.48956e+06,52.6168,-130.842,559780,4824.28,-5409.82,-719.233
