0,-4.55546e+06,1.40093e+06,-5.03936e+06,-46.7732,162.906,569315,687.097,-6791.89,-2510.66
5960,-3.96992e+06,1.65618e+06,-5.44142e+06,-51.8447,157.355,571340,-1396.05,-7046.16,-1126.59
5970,-3.98369e+06,1.58563e+06,-5.45236e+06,-51.9905,158.296,571397,-1359.19,-7063.37,-1061.54
5980,-3.9971e+06,1.51491e+06,-5.46265e+06,-52.1279,159.243,571450,-1322.19,-7079.79,-996.361
5990,-4.01013e+06,1.44404e+06,-5.47228e+06,-52.257,160.196,571500,-1285.06,-7095.43,-931.066
10,-4.54837e+06,1.33292e+06,-5.06417e+06,-47.072,163.667,569436,731.186,-6809.14,-2450.29
20,-4.54084e+06,1.26475e+06,-5.08837e+06,-47.3652,164.436,569555,775.162,-6825.65,-2389.63
30,-4.53287e+06,1.19641e+06,-5.11196e+06,-47.6525,165.214,569671,819.02,-6841.41,-2328.68
40,-4.52446e+06,1.12792e+06,-5.13494e+06,-47.9338,166.002,569785,862.756,-6856.42,-2267.46
50,-4.51561e+06,1.05929e+06,-5.15731e+06,-48.2091,166.798,569896,906.366,-6870.69,-2205.97
60,-4.50633e+06,990513,-5.17906e+06,-48.4783,167.603,570005,949.847,-6884.2,-2144.22
70,-4.49661e+06,921606,-5.20019e+06,-48.7411,168.417,570110,993.194,-6896.96,-2082.21
80,-4.48647e+06,852576,-5.2207e+06,-48.9975,169.24,570213,1036.4,-6908.96,-2019.96
90,-4.47589e+06,783430,-5.24059e+06,-49.2473,170.072,570313,1079.47,-6920.2,-1957.47
100,-4.46488e+06,714175,-5.25985e+06,-49.4905,170.912,570411,1122.39,-6930.69,-1894.74
110,-4.45344e+06,644819,-5.27848e+06,-49.7269,171.761,570505,1165.17,-6940.42,-1831.8
120,-4.44157e+06,575370,-5.29649e+06,-49.9563,172.619,570596,1207.78,-6949.38,-1768.63
130,-4.42928e+06,505834,-5.31386e+06,-50.1788,173.485,570684,1250.25,-6957.59,-1705.26
140,-4.41657e+06,436221,-5.33059e+06,-50.394,174.359,570770,1292.55,-6965.03,-1641.68
150,-4.40343e+06,366537,-5.34669e+06,-50.602,175.242,570852,1334.68,-6971.7,-1577.91
160,-4.38988e+06,296790,-5.36215e+06,-50.8026,176.132,570931,1376.65,-6977.61,-1513.95
170,-4.3759e+06,226987,-5.37697e+06,-50.9957,177.031,571007,1418.44,-6982.76,-1449.82
