0,-1.90442e+06,3.79906e+06,-5.48203e+06,-52.388,116.624,571551,-5880.72,-4188.12,-859.827
5960,-1.71825e+06,3.84463e+06,-5.51171e+06,-52.7892,114.081,571705,-6893.57,-2233.49,591.361
5970,-1.7871e+06,3.82212e+06,-5.50546e+06,-52.7045,115.059,571672,-6876.07,-2268.89,657.142
5980,-1.85576e+06,3.79926e+06,-5.49856e+06,-52.6111,116.033,571636,-6857.82,-2304.06,722.846
5990,-1.92425e+06,3.77604e+06,-5.49101e+06,-52.509,117.003,571596,-6838.79,-2338.97,788.464
10,-1.96315e+06,3.757e+06,-5.4903e+06,-52.4995,117.588,571594,-5863.92,-4224.34,-794.311
20,-2.0217e+06,3.71458e+06,-5.49792e+06,-52.6023,118.558,571634,-5846.49,-4260.1,-728.701
30,-2.08007e+06,3.6718e+06,-5.50488e+06,-52.6965,119.532,571670,-5828.41,-4295.37,-663.005
40,-2.13826e+06,3.62867e+06,-5.51118e+06,-52.782,120.51,571703,-5809.7,-4330.16,-597.23
50,-2.19627e+06,3.5852e+06,-5.51682e+06,-52.8587,121.491,571733,-5790.34,-4364.46,-531.385
60,-2.25407e+06,3.54138e+06,-5.5218e+06,-52.9265,122.477,571759,-5770.35,-4398.27,-465.476
70,-2.31167e+06,3.49723e+06,-5.52613e+06,-52.9855,123.465,571782,-5749.73,-4431.6,-399.513
80,-2.36906e+06,3.45275e+06,-5.52979e+06,-53.0355,124.455,571801,-5728.47,-4464.42,-333.503
90,-2.42624e+06,3.40795e+06,-5.5328e+06,-53.0766,125.448,571817,-5706.58,-4496.75,-267.453
100,-2.48319e+06,3.36282e+06,-5.53514e+06,-53.1086,126.443,571829,-5684.06,-4528.58,-201.371
110,-2.53992e+06,3.31738e+06,-5.53683e+06,-53.1317,127.439,571838,-5660.91,-4559.9,-135.266
120,-2.59641e+06,3.27162e+06,-5.53785e+06,-53.1457,128.436,571843,-5637.14,-4590.72,-69.1441
130,-2.65266e+06,3.22556e+06,-5.53821e+06,-53.1506,129.433,571845,-5612.74,-4621.03,-3.01449
140,-2.70866e+06,3.1792e+06,-5.53791e+06,-53.1465,130.431,571843,-5587.73,-4650.82,63.1155
150,-2.76441e+06,3.13255e+06,-5.53695e+06,-53.1333,131.428,571838,-5562.09,-4680.11,129.238
160,-2.8199e+06,3.0856e+06,-5.53532e+06,-53.1111,132.424,571829,-5535.83,-4708.87,195.345
170,-2.87512e+06,3.03837e+06,-5.53304e+06,-53.0799,133.419,571817,-5508.97,-4737.12,261.429
180,-2.93008e+06,2.99086e+06,-5.5301e+06,-53.0396,134.412,571802,-5481.48,-4764.84,327.483
190,-2.98475e+06,2.94308e+06,-5.52649e+06,-52.9904,135.403,571783,-5453.39,-4792.04,393.497
200,-3.03914e+06,2.89502e+06,-5.52223e+06,-52.9323,136.391,571760,-5424.69,-4818.72,459.465
210,-3.09324e+06,2.84671e+06,-5.5173e+06,-52.8653,137.377,571734,-5395.39,-4844.86,525.379
220,-3.14705e+06,2.79813e+06,-5.51172e+06,-52.7894,138.359,571705,-5365.48,-4870.48,591.23
230,-3.20055e+06,2.7493e+06,-5.50548e+06,-52.7047,139.337,571672,-5334.98,-4895.56,657.012
240,-3.25374e+06,2.70022e+06,-5.49858e+06,-52.6113,140.311,571636,-5303.87,-4920.1,722.715
250,-3.30662e+06,2.6509e+06,-5.49102e+06,-52.5092,141.281,571596,-5272.18,-4944.11,788.334
260,-3.35919e+06,2.60134e+06,-5.48281e+06,-52.3986,142.246,571553,-5239.89,-4967.58,853.859
270,-3.41142e+06,2.55155e+06,-5.47395e+06,-52.2794,143.206,571507,-5207.02,-4990.51,919.283
280,-3.46332e+06,2.50153e+06,-5.46443e+06,-52.1518,144.16,571457,-5173.56,-5012.9,984.598
290,-3.51489e+06,2.45129e+06,-5.45425e+06,-52.0158,145.108,571404,-5139.51,-5034.74,1049.8
300,-3.56611e+06,2.40084e+06,-5.44343e+06,-51.8716,146.05,571348,-5104.89,-5056.03,1114.87
310,-3.61698e+06,2.35018e+06,-5.43196e+06,-51.7192,146.986,571288,-5069.7,-5076.78,1179.81
320,-3.6675e+06,2.29931e+06,-5.41984e+06,-51.5587,147.915,571225,-5033.93,-5096.98,1244.62
330,-3.71766e+06,2.24824e+06,-5.40707e+06,-51.3903,148.837,571159,-4997.59,-5116.62,1309.27
340,-3.76745e+06,2.19698e+06,-5.39365e+06,-51.214,149.752,571090,-4960.69,-5135.72,1373.77
350,-3.81687e+06,2.14553e+06,-5.37959e+06,-51.0299,150.659,571018,-4923.23,-5154.26,1438.11
360,-3.86592e+06,2.09389e+06,-5.36489e+06,-50.8382,151.559,570942,-4885.2,-5172.24,1502.28
370,-3.91457e+06,2.04208e+06,-5.34955e+06,-50.639,152.451,570863,-4846.63,-5189.67,1566.27
380,-3.96285e+06,1.9901e+06,-5.33356e+06,-50.4324,153.335,570781,-4807.5,-5206.54,1630.08
390,-4.01072e+06,1.93795e+06,-5.31694e+06,-50.2184,154.21,570696,-4767.82,-5222.84,1693.69
400,-4.0582e+06,1.88565e+06,-5.29969e+06,-49.9973,155.078,570608,-4727.6,-5238.59,1757.1
410,-4.10527e+06,1.83318e+06,-5.2818e+06,-49.7691,155.937,570517,-4686.85,-5253.78,1820.3
420,-4.15194e+06,1.78057e+06,-5.26329e+06,-49.534,156.788,570424,-4645.55,-5268.41,1883.29
430,-4.19818e+06,1.72782e+06,-5.24414e+06,-49.2921,157.63,570327,-4603.73,-5282.47,1946.06
440,-4.24401e+06,1.67493e+06,-5.22436e+06,-49.0434,158.463,570227,-4561.37,-5295.96,2008.59
450,-4.28941e+06,1.6219e+06,-5.20397e+06,-48.7882,159.287,570125,-4518.5,-5308.9,2070.89
460,-4.33438e+06,1.56875e+06,-5.18295e+06,-48.5266,160.103,570019,-4475.1,-5321.26,2132.94
470,-4.37891e+06,1.51548e+06,-5.16131e+06,-48.2586,160.91,569911,-4431.19,-5333.06,2194.74
480,-4.423e+06,1.46209e+06,-5.13905e+06,-47.9844,161.708,569800,-4386.77,-5344.29,2256.28
490,-4.46664e+06,1.40859e+06,-5.11618e+06,-47.7041,162.497,569687,-4341.84,-5354.95,2317.55
500,-4.50983e+06,1.35499e+06,-5.0927e+06,-47.4179,163.277,569571,-4296.41,-5365.05,2378.55
510,-4.55257e+06,1.3013e+06,-5.06861e+06,-47.1258,164.048,569452,-4250.48,-5374.57,2439.26
520,-4.59484e+06,1.24751e+06,-5.04392e+06,-46.828,164.81,569331,-4204.06,-5383.53,2499.69
