5960,5.43434e+06,4.29715e+06,238168,1.9811,38.3348,554010,-2350.27,3318.63,-6054.14
0,3.86828e+06,5.53761e+06,1.55042e+06,13.0044,55.0639,553489,-2666.46,3500.51,-5816.52
5970,5.41054e+06,4.33009e+06,177614,1.47727,38.6705,554066,-2410.15,3270.65,-6056.63
5980,5.38614e+06,4.36256e+06,117038,0.973372,39.0061,554125,-2469.81,3222.36,-6058.4
5990,5.36115e+06,4.39454e+06,56448.3,0.469443,39.3415,554186,-2529.24,3173.78,-6059.45
10,3.84141e+06,5.5723e+06,1.49217e+06,12.5078,55.4185,553484,-2707.4,3438.14,-5834.8
20,3.81413e+06,5.60637e+06,1.43373e+06,12.0107,55.7717,553482,-2748.11,3375.42,-5852.38
30,3.78645e+06,5.63981e+06,1.37512e+06,11.5129,56.1234,553482,-2788.58,3312.35,-5869.26
40,3.75836e+06,5.67261e+06,1.31635e+06,11.0147,56.4737,553486,-2828.81,3248.96,-5885.44
50,3.72987e+06,5.70479e+06,1.25742e+06,10.5159,56.8227,553491,-2868.8,3185.23,-5900.9
60,3.70099e+06,5.73632e+06,1.19833e+06,10.0166,57.1705,553500,-2908.53,3121.18,-5915.66
70,3.6717e+06,5.76721e+06,1.13911e+06,9.51691,57.5171,553511,-2948.01,3056.82,-5929.71
80,3.64203e+06,5.79745e+06,1.07974e+06,9.01674,57.8625,553525,-2987.24,2992.15,-5943.04
90,3.61196e+06,5.82705e+06,1.02025e+06,8.51616,58.2068,553541,-3026.2,2927.18,-5955.66
100,3.58151e+06,5.856e+06,960630,8.0152,58.5502,553561,-3064.89,2861.92,-5967.56
110,3.55066e+06,5.88429e+06,900898,7.51387,58.8926,553583,-3103.32,2796.38,-5978.75
120,3.51944e+06,5.91192e+06,841058,7.0122,59.2341,553608,-3141.47,2730.56,-5989.22
130,3.48784e+06,5.9389e+06,781116,6.51021,59.5749,553635,-3179.34,2664.47,-5998.96
140,3.45585e+06,5.96521e+06,721081,6.00794,59.9148,553666,-3216.92,2598.12,-6007.99
150,3.4235e+06,5.99086e+06,660959,5.5054,60.254,553699,-3254.22,2531.52,-6016.29
160,3.39077e+06,6.01584e+06,600758,5.00261,60.5926,553735,-3291.23,2464.66,-6023.88
170,3.35767e+06,6.04015e+06,540484,4.49961,60.9307,553774,-3327.94,2397.57,-6030.73
180,3.32421e+06,6.06379e+06,480146,3.9964,61.2681,553816,-3364.35,2330.25,-6036.86
190,3.29039e+06,6.08676e+06,419750,3.49303,61.6052,553860,-3400.45,2262.71,-6042.27
200,3.25621e+06,6.10905e+06,359303,2.9895,61.9418,553907,-3436.25,2194.95,-6046.95
210,3.22167e+06,6.13066e+06,298813,2.48585,62.278,553957,-3471.74,2126.98,-6050.91
220,3.18677e+06,6.15158e+06,238287,1.98209,62.614,554010,-3506.91,2058.81,-6054.13
230,3.15153e+06,6.17183e+06,177733,1.47826,62.9497,554066,-3541.76,1990.44,-6056.63
240,3.11594e+06,6.19139e+06,117157,0.974364,63.2853,554125,-3576.29,1921.9,-6058.4
250,3.08e+06,6.21027e+06,56567.6,0.470435,63.6207,554186,-3610.49,1853.17,-6059.45
260,3.04373e+06,6.22846e+06,-4028.94,-0.0335053,63.9561,554250,-3644.36,1784.28,-6059.76
270,3.00712e+06,6.24595e+06,-64625,-0.537435,64.2915,554317,-3677.9,1715.22,-6059.35
280,2.97017e+06,6.26276e+06,-125213,-1.04133,64.6269,554387,-3711.09,1646.02,-6058.21
290,2.9329e+06,6.27887e+06,-185787,-1.54517,64.9625,554459,-3743.94,1576.66,-6056.34
300,2.89529e+06,6.29429e+06,-246338,-2.04893,65.2982,554535,-3776.45,1507.17,-6053.75
310,2.85737e+06,6.30902e+06,-306859,-2.55258,65.6341,554613,-3808.61,1437.54,-6050.42
320,2.81912e+06,6.32304e+06,-367343,-3.05611,65.9703,554693,-3840.41,1367.8,-6046.37
330,2.78056e+06,6.33637e+06,-427784,-3.5595,66.3069,554777,-3871.85,1297.94,-6041.6
340,2.74169e+06,6.349e+06,-488173,-4.06271,66.6439,554863,-3902.94,1227.97,-6036.1
350,2.7025e+06,6.36093e+06,-548503,-4.56572,66.9813,554952,-3933.66,1157.91,-6029.87
360,2.66302e+06,6.37216e+06,-608768,-5.06852,67.3193,555044,-3964.01,1087.75,-6022.92
370,2.62323e+06,6.38269e+06,-668959,-5.57107,67.6578,555138,-3993.99,1017.51,-6015.25
380,2.58314e+06,6.39251e+06,-729070,-6.07336,67.9969,555235,-4023.6,947.198,-6006.85
390,2.54276e+06,6.40163e+06,-789094,-6.57536,68.3368,555334,-4052.82,876.817,-5997.74
400,2.50208e+06,6.41005e+06,-849022,-7.07705,68.6774,555436,-4081.67,806.376,-5987.9
410,2.46112e+06,6.41776e+06,-908849,-7.5784,69.0189,555541,-4110.13,735.885,-5977.35
