0,3.69143e+06,5.04616e+06,-3.00067e+06,-25.7763,53.8133,560894,-2275.3,4687.07,5091.1
5960,5.26918e+06,4.13044e+06,-1.80469e+06,-15.1748,38.0924,557419,-1402.51,4283.83,5728.1
5970,5.25487e+06,4.17304e+06,-1.7473e+06,-14.6817,38.4541,557279,-1458.99,4236.46,5749.41
5980,5.24e+06,4.21517e+06,-1.6897e+06,-14.1879,38.8139,557142,-1515.36,4188.66,5770.03
5990,5.22457e+06,4.25682e+06,-1.6319e+06,-13.6934,39.1721,557006,-1571.63,4140.44,5789.96
10,3.66849e+06,5.09274e+06,-2.94958e+06,-25.3073,54.2334,560723,-2312.29,4630.09,5126.75
20,3.64518e+06,5.13876e+06,-2.89814e+06,-24.8369,54.65,560553,-2349.09,4572.62,5161.8
30,3.62151e+06,5.18419e+06,-2.84635e+06,-24.365,55.0631,560385,-2385.71,4514.64,5196.23
40,3.59747e+06,5.22905e+06,-2.79422e+06,-23.8917,55.4729,560217,-2422.12,4456.19,5230.04
50,3.57307e+06,5.27332e+06,-2.74175e+06,-23.4171,55.8794,560050,-2458.34,4397.25,5263.22
60,3.5483e+06,5.31699e+06,-2.68896e+06,-22.9412,56.2828,559884,-2494.35,4337.83,5295.77
70,3.52318e+06,5.36007e+06,-2.63584e+06,-22.464,56.683,559719,-2530.15,4277.95,5327.69
80,3.4977e+06,5.40255e+06,-2.5824e+06,-21.9855,57.0803,559555,-2565.75,4217.61,5358.98
90,3.47187e+06,5.44442e+06,-2.52866e+06,-21.5058,57.4747,559393,-2601.12,4156.81,5389.62
100,3.44568e+06,5.48568e+06,-2.47461e+06,-21.025,57.8662,559232,-2636.28,4095.57,5419.62
110,3.41914e+06,5.52633e+06,-2.42027e+06,-20.543,58.2549,559072,-2671.22,4033.88,5448.97
120,3.39226e+06,5.56636e+06,-2.36564e+06,-20.0599,58.641,558914,-2705.93,3971.76,5477.66
130,3.36502e+06,5.60576e+06,-2.31072e+06,-19.5758,59.0245,558757,-2740.42,3909.22,5505.71
140,3.33745e+06,5.64454e+06,-2.25552e+06,-19.0906,59.4055,558601,-2774.67,3846.26,5533.09
150,3.30953e+06,5.68269e+06,-2.20006e+06,-18.6044,59.784,558448,-2808.68,3782.88,5559.81
160,3.28127e+06,5.7202e+06,-2.14433e+06,-18.1172,60.1601,558295,-2842.46,3719.11,5585.87
170,3.25268e+06,5.75707e+06,-2.08834e+06,-17.6292,60.534,558145,-2875.99,3654.93,5611.26
180,3.22376e+06,5.7933e+06,-2.03211e+06,-17.1402,60.9057,557996,-2909.28,3590.36,5635.97
190,3.1945e+06,5.82887e+06,-1.97563e+06,-16.6503,61.2752,557849,-2942.31,3525.41,5660.01
200,3.16491e+06,5.8638e+06,-1.91891e+06,-16.1596,61.6426,557704,-2975.09,3460.09,5683.38
210,3.135e+06,5.89807e+06,-1.86196e+06,-15.668,62.0081,557560,-3007.62,3394.39,5706.06
220,3.10476e+06,5.93169e+06,-1.80479e+06,-15.1757,62.3716,557419,-3039.88,3328.34,5728.06
230,3.0742e+06,5.96464e+06,-1.7474e+06,-14.6826,62.7332,557279,-3071.88,3261.93,5749.37
240,3.04332e+06,5.99693e+06,-1.68981e+06,-14.1888,63.0931,557142,-3103.62,3195.18,5769.99
250,3.01213e+06,6.02854e+06,-1.63201e+06,-13.6943,63.4512,557007,-3135.08,3128.09,5789.93
260,2.98062e+06,6.05949e+06,-1.57401e+06,-13.1991,63.8077,556873,-3166.27,3060.67,5809.16
270,2.9488e+06,6.08975e+06,-1.51583e+06,-12.7032,64.1626,556742,-3197.18,2992.92,5827.71
280,2.91668e+06,6.11934e+06,-1.45746e+06,-12.2068,64.516,556613,-3227.82,2924.86,5845.55
290,2.88425e+06,6.14825e+06,-1.39892e+06,-11.7097,64.8679,556486,-3258.17,2856.5,5862.69
300,2.85152e+06,6.17647e+06,-1.34021e+06,-11.2121,65.2185,556362,-3288.23,2787.83,5879.13
310,2.81849e+06,6.20401e+06,-1.28134e+06,-10.7139,65.5677,556239,-3318,2718.87,5894.87
320,2.78516e+06,6.23085e+06,-1.22231e+06,-10.2152,65.9156,556120,-3347.48,2649.63,5909.9
330,2.75154e+06,6.257e+06,-1.16314e+06,-9.71607,66.2623,556002,-3376.66,2580.11,5924.21
340,2.71763e+06,6.28245e+06,-1.10383e+06,-9.21643,66.6079,555887,-3405.55,2510.32,5937.82
350,2.68343e+06,6.3072e+06,-1.04439e+06,-8.71635,66.9525,555774,-3434.13,2440.27,5950.72
360,2.64894e+06,6.33125e+06,-984819,-8.21585,67.296,555664,-3462.4,2369.97,5962.9
370,2.61418e+06,6.3546e+06,-925132,-7.71496,67.6385,555556,-3490.37,2299.42,5974.37
380,2.57914e+06,6.37724e+06,-865334,-7.2137,67.9802,555451,-3518.02,2228.64,5985.12
390,2.54382e+06,6.39917e+06,-805433,-6.7121,68.321,555348,-3545.36,2157.63,5995.15
400,2.50823e+06,6.42039e+06,-745434,-6.21018,68.6611,555248,-3572.39,2086.4,6004.46
410,2.47237e+06,6.4409e+06,-685346,-5.70797,69.0004,555150,-3599.09,2014.96,6013.05
420,2.43625e+06,6.46069e+06,-625176,-5.20548,69.3391,555055,-3625.46,1943.31,6020.92
430,2.39987e+06,6.47977e+06,-564930,-4.70275,69.6772,554963,-3651.52,1871.46,6028.07
440,2.36322e+06,6.49812e+06,-504617,-4.19979,70.0148,554873,-3677.24,1799.43,6034.49
