0,-596232,6.72854e+06,1.55043e+06,13.0044,95.0639,553489,-4292.7,967.579,-5816.52
5960,1.4008e+06,6.78493e+06,238174,1.98115,78.3348,554010,-3933.58,1031.5,-6054.14
5970,1.36138e+06,6.79487e+06,177619,1.47731,78.6705,554066,-3948.6,956.25,-6056.64
5980,1.32182e+06,6.80406e+06,117043,0.973416,79.0061,554125,-3963.27,880.912,-6058.41
5990,1.28212e+06,6.81249e+06,56453.6,0.469487,79.3415,554186,-3977.57,805.491,-6059.45
10,-639116,6.73784e+06,1.49217e+06,12.5078,95.4186,553484,-4283.97,893.486,-5834.8
20,-681910,6.7464e+06,1.43373e+06,12.0107,95.7717,553482,-4274.84,819.273,-5852.39
30,-724611,6.75423e+06,1.37513e+06,11.513,96.1234,553482,-4265.31,744.949,-5869.27
40,-767215,6.7613e+06,1.31635e+06,11.0147,96.4737,553486,-4255.38,670.524,-5885.44
50,-809718,6.76764e+06,1.25742e+06,10.5159,96.8228,553491,-4245.05,596.004,-5900.91
60,-852115,6.77322e+06,1.19834e+06,10.0167,97.1705,553500,-4234.32,521.398,-5915.67
70,-894403,6.77806e+06,1.13911e+06,9.51693,97.5171,553511,-4223.19,446.716,-5929.71
80,-936577,6.78216e+06,1.07974e+06,9.01676,97.8625,553525,-4211.67,371.964,-5943.05
90,-978635,6.7855e+06,1.02025e+06,8.51619,98.2069,553541,-4199.75,297.152,-5955.67
100,-1.02057e+06,6.7881e+06,960633,8.01522,98.5502,553561,-4187.45,222.289,-5967.57
110,-1.06238e+06,6.78995e+06,900901,7.51389,98.8926,553583,-4174.75,147.381,-5978.75
120,-1.10406e+06,6.79105e+06,841060,7.01222,99.2342,553608,-4161.67,72.4386,-5989.22
130,-1.14561e+06,6.7914e+06,781119,6.51024,99.5749,553635,-4148.2,-2.53063,-5998.97
140,-1.18703e+06,6.791e+06,721084,6.00796,99.9148,553666,-4134.34,-77.5181,-6007.99
150,-1.2283e+06,6.78985e+06,660962,5.50542,100.254,553699,-4120.1,-152.515,-6016.3
160,-1.26943e+06,6.78795e+06,600760,5.00263,100.593,553735,-4105.47,-227.514,-6023.88
170,-1.31041e+06,6.7853e+06,540487,4.49962,100.931,553774,-4090.47,-302.505,-6030.74
180,-1.35124e+06,6.7819e+06,480148,3.99642,101.268,553816,-4075.09,-377.481,-6036.87
190,-1.39191e+06,6.77775e+06,419752,3.49305,101.605,553860,-4059.33,-452.432,-6042.28
200,-1.43242e+06,6.77285e+06,359305,2.98952,101.942,553907,-4043.2,-527.352,-6046.96
210,-1.47277e+06,6.7672e+06,298815,2.48587,102.278,553957,-4026.7,-602.23,-6050.91
220,-1.51295e+06,6.7608e+06,238290,1.98211,102.614,554010,-4009.82,-677.058,-6054.14
230,-1.55297e+06,6.75366e+06,177735,1.47828,102.95,554066,-3992.57,-751.829,-6056.64
240,-1.5928e+06,6.74577e+06,117159,0.974381,103.285,554125,-3974.96,-826.533,-6058.41
250,-1.63246e+06,6.73713e+06,56569.6,0.470452,103.621,554186,-3956.99,-901.163,-6059.45
260,-1.67194e+06,6.72775e+06,-4027.03,-0.0334895,103.956,554250,-3938.65,-975.709,-6059.77
270,-1.71124e+06,6.71762e+06,-64623.2,-0.537419,104.291,554317,-3919.95,-1050.16,-6059.35
280,-1.75034e+06,6.70674e+06,-125212,-1.04132,104.627,554387,-3900.89,-1124.52,-6058.21
290,-1.78925e+06,6.69513e+06,-185785,-1.54515,104.962,554459,-3881.48,-1198.76,-6056.35
300,-1.82797e+06,6.68277e+06,-246336,-2.04891,105.298,554535,-3861.71,-1272.89,-6053.75
310,-1.86649e+06,6.66967e+06,-306857,-2.55257,105.634,554613,-3841.59,-1346.9,-6050.43
320,-1.9048e+06,6.65583e+06,-367342,-3.0561,105.97,554693,-3821.12,-1420.77,-6046.38
330,-1.94291e+06,6.64125e+06,-427782,-3.55948,106.307,554777,-3800.3,-1494.5,-6041.6
340,-1.9808e+06,6.62594e+06,-488171,-4.06269,106.644,554863,-3779.14,-1568.08,-6036.1
350,-2.01849e+06,6.60989e+06,-548502,-4.56571,106.981,554952,-3757.64,-1641.49,-6029.88
360,-2.05596e+06,6.59311e+06,-608766,-5.0685,107.319,555044,-3735.79,-1714.75,-6022.93
370,-2.0932e+06,6.5756e+06,-668958,-5.57106,107.658,555138,-3713.61,-1787.82,-6015.25
380,-2.13023e+06,6.55736e+06,-729069,-6.07335,107.997,555235,-3691.09,-1860.72,-6006.86
390,-2.16702e+06,6.53838e+06,-789092,-6.57535,108.337,555334,-3668.24,-1933.42,-5997.74
400,-2.20359e+06,6.51869e+06,-849021,-7.07704,108.677,555436,-3645.06,-2005.92,-5987.91
410,-2.23992e+06,6.49827e+06,-908848,-7.57839,109.019,555541,-3621.55,-2078.22,-5977.35
420,-2.27602e+06,6.47712e+06,-968566,-8.07938,109.361,555648,-3597.72,-2150.29,-5966.08
430,-2.31188e+06,6.45526e+06,-1.02817e+06,-8.57998,109.704,555757,-3573.56,-2222.15,-5954.1
440,-2.34749e+06,6.43268e+06,-1.08764e+06,-9.08018,110.049,555869,-3549.08,-2293.77,-5941.39
450,-2.38286e+06,6.40939e+06,-1.14699e+06,-9.57994,110.394,555984,-3524.29,-2365.15,-5927.98
460,-2.41797e+06,6.38538e+06,-1.2062e+06,-10.0792,110.74,556101,-3499.18,-2436.28,-5913.85
470,-2.45284e+06,6.36066e+06,-1.26527e+06,-10.5781,111.088,556220,-3473.76,-2507.15,-5899.02
480,-2.48745e+06,6.33524e+06,-1.32418e+06,-11.0764,111.437,556342,-3448.02,-2577.76,-5883.48
490,-2.5218e+06,6.30911e+06,-1.38293e+06,-11.5741,111.787,556465,-3421.99,-2648.1,-5867.23
500,-2.55589e+06,6.28228e+06,-1.44152e+06,-12.0714,112.138,556592,-3395.64,-2718.15,-5850.28
510,-2.58971e+06,6.25475e+06,-1.49994e+06,-12.568,112.491,556720,-3369,-2787.92,-5832.63
520,-2.62327e+06,6.22652e+06,-1.55817e+06,-13.064,112.846,556851,-3342.06,-2857.39,-5814.27
530,-2.65655e+06,6.1976e+06,-1.61622e+06,-13.5594,113.202,556983,-3314.82,-2926.55,-5795.22
540,-2.68956e+06,6.16799e+06,-1.67407e+06,-14.0541,113.56,557118,-3287.29,-2995.41,-5775.48
550,-2.7223e+06,6.13769e+06,-1.73173e+06,-14.5481,113.919,557255,-3259.47,-3063.94,-5755.05
560,-2.75475e+06,6.10671e+06,-1.78917e+06,-15.0414,114.28,557394,-3231.36,-3132.14,-5733.92
570,-2.78692e+06,6.07505e+06,-1.8464e+06,-15.5339,114.643,557535,-3202.97,-3200.01,-5712.11
580,-2.81881e+06,6.04271e+06,-1.90341e+06,-16.0256,115.008,557677,-3174.3,-3267.54,-5689.61
590,-2.85041e+06,6.0097e+06,-1.96019e+06,-16.5166,115.375,557822,-3145.34,-3334.71,-5666.43
600,-2.88171e+06,5.97602e+06,-2.01674e+06,-17.0067,115.744,557969,-3116.12,-3401.53,-5642.58
610,-2.91273e+06,5.94167e+06,-2.07304e+06,-17.4959,116.115,558117,-3086.62,-3467.98,-5618.05
620,-2.94345e+06,5.90666e+06,-2.1291e+06,-17.9843,116.488,558267,-3056.85,-3534.06,-5592.84
630,-2.97386e+06,5.87099e+06,-2.1849e+06,-18.4717,116.864,558419,-3026.82,-3599.75,-5566.97
640,-3.00398e+06,5.83467e+06,-2.24043e+06,-18.9581,117.242,558572,-2996.52,-3665.06,-5540.43
650,-3.03379e+06,5.79769e+06,-2.2957e+06,-19.4436,117.622,558727,-2965.97,-3729.97,-5513.22
660,-3.0633e+06,5.76007e+06,-2.3507e+06,-19.928,118.005,558883,-2935.15,-3794.48,-5485.36
670,-3.0925e+06,5.72181e+06,-2.40541e+06,-20.4114,118.39,559041,-2904.09,-3858.58,-5456.84
680,-3.12138e+06,5.6829e+06,-2.45983e+06,-20.8937,118.778,559200,-2872.77,-3922.26,-5427.67
690,-3.14995e+06,5.64336e+06,-2.51396e+06,-21.3748,119.169,559361,-2841.2,-3985.51,-5397.85
700,-3.1782e+06,5.60319e+06,-2.56779e+06,-21.8548,119.562,559523,-2809.39,-4048.34,-5367.38
710,-3.20614e+06,5.5624e+06,-2.6213e+06,-22.3336,119.959,559686,-2777.34,-4110.72,-5336.27
720,-3.23375e+06,5.52098e+06,-2.67451e+06,-22.8112,120.358,559851,-2745.06,-4172.66,-5304.52
730,-3.26104e+06,5.47895e+06,-2.72739e+06,-23.2875,120.761,560016,-2712.53,-4234.14,-5272.14
740,-3.288e+06,5.4363e+06,-2.77995e+06,-23.7625,121.167,560183,-2679.78,-4295.17,-5239.13
750,-3.31463e+06,5.39304e+06,-2.83217e+06,-24.2361,121.575,560351,-2646.8,-4355.73,-5205.49
760,-3.34093e+06,5.34919e+06,-2.88406e+06,-24.7084,121.988,560519,-2613.59,-4415.81,-5171.23
770,-3.3669e+06,5.30473e+06,-2.9356e+06,-25.1792,122.403,560689,-2580.17,-4475.41,-5136.36
780,-3.39254e+06,5.25968e+06,-2.98678e+06,-25.6485,122.822,560859,-2546.52,-4534.53,-5100.87
790,-3.41783e+06,5.21404e+06,-3.03761e+06,-26.1164,123.245,561030,-2512.66,-4593.15,-5064.77
800,-3.44279e+06,5.16782e+06,-3.08807e+06,-26.5827,123.671,561202,-2478.59,-4651.27,-5028.06
810,-3.4674e+06,5.12102e+06,-3.13817e+06,-27.0474,124.102,561374,-2444.31,-4708.88,-4990.76
820,-3.49167e+06,5.07364e+06,-3.18789e+06,-27.5105,124.536,561547,-2409.82,-4765.99,-4952.86
830,-3.5156e+06,5.0257e+06,-3.23722e+06,-27.9719,124.974,561721,-2375.14,-4822.57,-4914.36
840,-3.53918e+06,4.97719e+06,-3.28617e+06,-28.4316,125.416,561895,-2340.25,-4878.62,-4875.28
850,-3.5624e+06,4.92813e+06,-3.33473e+06,-28.8895,125.862,562069,-2305.17,-4934.14,-4835.62
860,-3.58528e+06,4.87851e+06,-3.38288e+06,-29.3455,126.313,562244,-2269.9,-4989.12,-4795.39
870,-3.6078e+06,4.82835e+06,-3.43063e+06,-29.7997,126.768,562419,-2234.45,-5043.56,-4754.58
880,-3.62997e+06,4.77764e+06,-3.47797e+06,-30.252,127.227,562594,-2198.81,-5097.44,-4713.2
890,-3.65178e+06,4.7264e+06,-3.5249e+06,-30.7023,127.691,562769,-2162.98,-5150.77,-4671.26
900,-3.67323e+06,4.67463e+06,-3.5714e+06,-31.1506,128.16,562944,-2126.98,-5203.54,-4628.77
910,-3.69431e+06,4.62233e+06,-3.61747e+06,-31.5968,128.633,563120,-2090.81,-5255.73,-4585.72
920,-3.71504e+06,4.56952e+06,-3.66311e+06,-32.0408,129.111,563295,-2054.47,-5307.35,-4542.13
930,-3.7354e+06,4.51619e+06,-3.70831e+06,-32.4827,129.595,563470,-2017.96,-5358.39,-4497.99
940,-3.7554e+06,4.46235e+06,-3.75307e+06,-32.9223,130.083,563645,-1981.28,-5408.84,-4453.32
950,-3.77503e+06,4.40802e+06,-3.79737e+06,-33.3596,130.577,563820,-1944.45,-5458.7,-4408.12
960,-3.79429e+06,4.35318e+06,-3.84123e+06,-33.7945,131.076,563994,-1907.46,-5507.96,-4362.39
970,-3.81318e+06,4.29786e+06,-3.88462e+06,-34.227,131.58,564168,-1870.32,-5556.62,-4316.14
980,-3.83169e+06,4.24205e+06,-3.92755e+06,-34.657,132.09,564341,-1833.03,-5604.67,-4269.38
990,-3.84984e+06,4.18577e+06,-3.97001e+06,-35.0844,132.606,564514,-1795.59,-5652.1,-4222.12
