5960,6.24601e+06,-882463,2.89565e+06,24.7913,-8.04177,566504,-3318.41,-1021.84,6822.63
0,6.43499e+06,2.15412e+06,1.46762e+06,12.2768,18.508,565677,-1059.22,-1872.39,7348.32
5970,6.21245e+06,-892605,2.9637e+06,25.4138,-8.17631,566582,-3393.82,-1006.41,6787.6
5980,6.17813e+06,-902591,3.0314e+06,26.0362,-8.31179,566663,-3468.81,-990.753,6751.77
5990,6.14307e+06,-912419,3.09873e+06,26.6585,-8.44827,566747,-3543.37,-974.869,6715.13
10,6.424e+06,2.13527e+06,1.54101e+06,12.9009,18.3863,565682,-1138.29,-1896.25,7330.34
20,6.41222e+06,2.11619e+06,1.61422e+06,13.5249,18.2642,565691,-1217.25,-1919.76,7311.48
30,6.39966e+06,2.09688e+06,1.68724e+06,14.1489,18.1416,565703,-1296.11,-1942.93,7291.74
40,6.3863e+06,2.07733e+06,1.76006e+06,14.7728,18.0187,565720,-1374.85,-1965.76,7271.13
50,6.37216e+06,2.05756e+06,1.83266e+06,15.3967,17.8952,565741,-1453.45,-1988.24,7249.65
60,6.35723e+06,2.03757e+06,1.90505e+06,16.0205,17.7713,565766,-1531.92,-2010.37,7227.31
70,6.34152e+06,2.01736e+06,1.9772e+06,16.6442,17.6468,565795,-1610.24,-2032.14,7204.1
80,6.32503e+06,1.99693e+06,2.04913e+06,17.2679,17.5219,565827,-1688.4,-2053.56,7180.03
90,6.30775e+06,1.97629e+06,2.1208e+06,17.8915,17.3963,565863,-1766.39,-2074.63,7155.1
100,6.2897e+06,1.95544e+06,2.19222e+06,18.515,17.2702,565903,-1844.19,-2095.33,7129.32
110,6.27087e+06,1.93438e+06,2.26339e+06,19.1385,17.1435,565947,-1921.81,-2115.67,7102.68
120,6.25127e+06,1.91312e+06,2.33428e+06,19.7619,17.0161,565994,-1999.24,-2135.65,7075.2
130,6.23089e+06,1.89167e+06,2.40489e+06,20.3852,16.8881,566045,-2076.45,-2155.26,7046.86
140,6.20974e+06,1.87002e+06,2.47521e+06,21.0084,16.7593,566100,-2153.44,-2174.5,7017.69
150,6.18782e+06,1.84818e+06,2.54524e+06,21.6315,16.6299,566158,-2230.21,-2193.37,6987.68
160,6.16513e+06,1.82615e+06,2.61496e+06,22.2545,16.4996,566219,-2306.74,-2211.87,6956.83
170,6.14169e+06,1.80395e+06,2.68437e+06,22.8775,16.3686,566284,-2383.02,-2229.99,6925.15
180,6.11748e+06,1.78156e+06,2.75346e+06,23.5003,16.2368,566352,-2459.04,-2247.74,6892.65
190,6.09251e+06,1.75899e+06,2.82222e+06,24.123,16.1042,566424,-2534.79,-2265.11,6859.32
200,6.06678e+06,1.73626e+06,2.89065e+06,24.7457,15.9706,566499,-2610.27,-2282.1,6825.17
210,6.0403e+06,1.71335e+06,2.95872e+06,25.3682,15.8362,566576,-2685.46,-2298.71,6790.2
220,6.01307e+06,1.69028e+06,3.02645e+06,25.9906,15.7007,566657,-2760.36,-2314.94,6754.42
230,5.9851e+06,1.66705e+06,3.09381e+06,26.6129,15.5643,566741,-2834.95,-2330.79,6717.84
240,5.95637e+06,1.64367e+06,3.1608e+06,27.2351,15.4269,566828,-2909.23,-2346.24,6680.45
250,5.92691e+06,1.62013e+06,3.22742e+06,27.8571,15.2884,566918,-2983.18,-2361.31,6642.27
260,5.89671e+06,1.59644e+06,3.29364e+06,28.479,15.1488,567010,-3056.8,-2376,6603.29
270,5.86578e+06,1.57261e+06,3.35948e+06,29.1008,15.008,567105,-3130.07,-2390.29,6563.53
280,5.83411e+06,1.54864e+06,3.42491e+06,29.7225,14.8661,567203,-3203,-2404.2,6522.98
290,5.80172e+06,1.52453e+06,3.48994e+06,30.344,14.7229,567304,-3275.56,-2417.71,6481.65
300,5.7686e+06,1.50028e+06,3.55454e+06,30.9654,14.5784,567407,-3347.75,-2430.83,6439.54
310,5.73477e+06,1.47591e+06,3.61872e+06,31.5866,14.4326,567513,-3419.56,-2443.55,6396.67
320,5.70021e+06,1.45142e+06,3.68247e+06,32.2077,14.2854,567620,-3490.98,-2455.88,6353.04
330,5.66495e+06,1.4268e+06,3.74578e+06,32.8286,14.1367,567731,-3562.01,-2467.81,6308.64
340,5.62897e+06,1.40206e+06,3.80864e+06,33.4494,13.9866,567843,-3632.62,-2479.35,6263.5
350,5.5923e+06,1.37721e+06,3.87105e+06,34.07,13.8349,567958,-3702.82,-2490.49,6217.6
