0,851824,4.16342e+06,-5.48203e+06,-52.3881,78.437,571549,-6767,2516.12,859.815
5960,1.3155e+06,4.4712e+06,-5.13696e+06,-47.9586,73.6053,569790,-5482.07,4210.28,2261.98
5970,1.26063e+06,4.51308e+06,-5.11403e+06,-47.6778,74.3935,569676,-5491.24,4165,2323.23
5980,1.20567e+06,4.5545e+06,-5.09049e+06,-47.391,75.1727,569560,-5499.83,4119.22,2384.2
5990,1.15063e+06,4.59546e+06,-5.06635e+06,-47.0984,75.943,569441,-5507.84,4072.97,2444.89
10,784123,4.18838e+06,-5.47311e+06,-52.2681,79.3962,571503,-6773.06,2476.48,925.23
20,716365,4.21295e+06,-5.46353e+06,-52.1397,80.3498,571453,-6778.37,2436.56,990.535
30,648558,4.23711e+06,-5.4533e+06,-52.003,81.2975,571399,-6782.94,2396.36,1055.72
40,580709,4.26087e+06,-5.44241e+06,-51.858,82.239,571343,-6786.76,2355.87,1120.79
50,512826,4.28423e+06,-5.43088e+06,-51.7049,83.1741,571283,-6789.84,2315.11,1185.72
60,444915,4.30717e+06,-5.4187e+06,-51.5437,84.1025,571220,-6792.17,2274.08,1250.51
70,376985,4.32971e+06,-5.40587e+06,-51.3746,85.0238,571153,-6793.76,2232.78,1315.15
80,309043,4.35183e+06,-5.3924e+06,-51.1976,85.938,571084,-6794.6,2191.22,1379.63
90,241096,4.37353e+06,-5.37828e+06,-51.0128,86.8447,571011,-6794.69,2149.4,1443.96
100,173152,4.39481e+06,-5.36352e+06,-50.8204,87.7438,570935,-6794.05,2107.31,1508.11
110,105218,4.41568e+06,-5.34812e+06,-50.6205,88.635,570856,-6792.66,2064.98,1572.08
120,37301.6,4.43611e+06,-5.33208e+06,-50.4132,89.5182,570774,-6790.52,2022.4,1635.87
130,-30589.7,4.45612e+06,-5.3154e+06,-50.1986,90.3933,570688,-6787.64,1979.57,1699.47
140,-98448.4,4.4757e+06,-5.29809e+06,-49.9769,91.2601,570600,-6784.02,1936.51,1762.86
150,-166267,4.49485e+06,-5.28014e+06,-49.748,92.1184,570509,-6779.66,1893.2,1826.04
160,-234039,4.51357e+06,-5.26157e+06,-49.5123,92.9683,570415,-6774.55,1849.66,1889.01
170,-301756,4.53184e+06,-5.24237e+06,-49.2697,93.8094,570318,-6768.71,1805.9,1951.76
180,-369410,4.54968e+06,-5.22253e+06,-49.0205,94.6419,570218,-6762.13,1761.9,2014.27
190,-436995,4.56708e+06,-5.20208e+06,-48.7647,95.4656,570115,-6754.81,1717.69,2076.54
200,-504504,4.58404e+06,-5.181e+06,-48.5024,96.2805,570010,-6746.75,1673.26,2138.57
210,-571928,4.60055e+06,-5.15931e+06,-48.2339,97.0865,569901,-6737.96,1628.62,2200.35
220,-639260,4.61661e+06,-5.137e+06,-47.9591,97.8836,569790,-6728.43,1583.77,2261.86
230,-706493,4.63222e+06,-5.11407e+06,-47.6783,98.6718,569677,-6718.17,1538.71,2323.11
240,-773621,4.64738e+06,-5.09054e+06,-47.3916,99.451,569560,-6707.18,1493.46,2384.08
250,-840634,4.66209e+06,-5.06639e+06,-47.099,100.221,569441,-6695.46,1448.01,2444.77
260,-907527,4.67634e+06,-5.04164e+06,-46.8007,100.983,569320,-6683.01,1402.36,2505.17
270,-974292,4.69014e+06,-5.01629e+06,-46.4968,101.735,569196,-6669.84,1356.53,2565.27
280,-1.04092e+06,4.70347e+06,-4.99034e+06,-46.1874,102.479,569070,-6655.94,1310.52,2625.07
290,-1.10741e+06,4.71635e+06,-4.96379e+06,-45.8727,103.214,568941,-6641.31,1264.33,2684.56
