0,4.21497e+06,486142,5.47231e+06,52.3833,6.57926,559725,-1926.74,6971.49,862.761
5960,4.19332e+06,301515,5.50208e+06,52.7871,4.1127,559818,258.709,7255.16,-593.394
5970,4.19571e+06,374045,5.49582e+06,52.7018,5.09443,559799,219.301,7250.78,-659.399
5980,4.1977e+06,446528,5.4889e+06,52.6078,6.07197,559778,179.86,7245.6,-725.325
5990,4.1993e+06,518955,5.48131e+06,52.505,7.04496,559754,140.389,7239.62,-791.165
10,4.1955e+06,555841,5.48061e+06,52.4955,7.54688,559750,-1966.69,6968.12,797.025
20,4.17563e+06,625502,5.48825e+06,52.599,8.51945,559774,-2006.41,6963.97,731.194
30,4.15537e+06,695118,5.49523e+06,52.6938,9.49661,559796,-2045.9,6959.06,665.275
40,4.13472e+06,764680,5.50155e+06,52.7799,10.478,559815,-2085.15,6953.37,599.277
50,4.11367e+06,834182,5.50722e+06,52.8571,11.4632,559833,-2124.16,6946.92,533.207
60,4.09223e+06,903616,5.51222e+06,52.9254,12.4518,559849,-2162.93,6939.69,467.073
70,4.07041e+06,972973,5.51656e+06,52.9848,13.4435,559862,-2201.45,6931.69,400.884
80,4.04821e+06,1.04225e+06,5.52024e+06,53.0351,14.4378,559874,-2239.72,6922.92,334.647
90,4.02562e+06,1.11143e+06,5.52325e+06,53.0765,15.4342,559883,-2277.74,6913.38,268.369
100,4.00265e+06,1.18051e+06,5.5256e+06,53.1087,16.4325,559890,-2315.5,6903.08,202.06
110,3.97931e+06,1.24949e+06,5.52729e+06,53.1319,17.4321,559896,-2353,6892,135.726
120,3.95559e+06,1.31835e+06,5.52832e+06,53.146,18.4326,559899,-2390.24,6880.16,69.3766
130,3.9315e+06,1.38709e+06,5.52868e+06,53.151,19.4335,559900,-2427.21,6867.55,3.01856
140,3.90705e+06,1.4557e+06,5.52838e+06,53.1469,20.4345,559899,-2463.91,6854.18,-63.3398
150,3.88223e+06,1.52417e+06,5.52741e+06,53.1336,21.4351,559896,-2500.33,6840.05,-129.691
160,3.85704e+06,1.5925e+06,5.52578e+06,53.1112,22.4347,559891,-2536.48,6825.15,-196.026
170,3.8315e+06,1.66067e+06,5.52349e+06,53.0798,23.4331,559884,-2572.35,6809.49,-262.338
180,3.8056e+06,1.72868e+06,5.52054e+06,53.0393,24.4298,559875,-2607.93,6793.07,-328.618
190,3.77934e+06,1.79653e+06,5.51692e+06,52.9897,25.4243,559864,-2643.23,6775.9,-394.86
200,3.75273e+06,1.8642e+06,5.51264e+06,52.9312,26.4162,559851,-2678.24,6757.97,-461.054
210,3.72578e+06,1.93168e+06,5.5077e+06,52.8637,27.4052,559836,-2712.96,6739.28,-527.193
220,3.69848e+06,1.99898e+06,5.5021e+06,52.7873,28.3907,559818,-2747.38,6719.84,-593.269
230,3.67083e+06,2.06608e+06,5.49583e+06,52.702,29.3724,559799,-2781.51,6699.65,-659.274
240,3.64285e+06,2.13297e+06,5.48891e+06,52.608,30.35,559778,-2815.33,6678.71,-725.2
250,3.61453e+06,2.19965e+06,5.48133e+06,52.5052,31.323,559754,-2848.85,6657.03,-791.04
260,3.58587e+06,2.26611e+06,5.47309e+06,52.3938,32.291,559729,-2882.06,6634.6,-856.785
270,3.55689e+06,2.33234e+06,5.4642e+06,52.2738,33.2539,559702,-2914.96,6611.42,-922.427
280,3.52757e+06,2.39833e+06,5.45464e+06,52.1454,34.2111,559673,-2947.55,6587.51,-987.96
290,3.49794e+06,2.46409e+06,5.44444e+06,52.0085,35.1624,559641,-2979.83,6562.86,-1053.37
300,3.46798e+06,2.52959e+06,5.43358e+06,51.8633,36.1075,559608,-3011.78,6537.47,-1118.66
310,3.4377e+06,2.59483e+06,5.42206e+06,51.7099,37.0461,559573,-3043.42,6511.35,-1183.82
320,3.40711e+06,2.65981e+06,5.4099e+06,51.5484,37.9779,559537,-3074.73,6484.5,-1248.83
330,3.37621e+06,2.72452e+06,5.39709e+06,51.3788,38.9027,559498,-3105.71,6456.92,-1313.69
340,3.345e+06,2.78895e+06,5.38363e+06,51.2014,39.8202,559457,-3136.37,6428.62,-1378.4
350,3.31348e+06,2.85309e+06,5.36952e+06,51.0162,40.7303,559415,-3166.69,6399.59,-1442.94
360,3.28166e+06,2.91694e+06,5.35477e+06,50.8232,41.6326,559371,-3196.68,6369.85,-1507.31
370,3.24955e+06,2.98049e+06,5.33938e+06,50.6227,42.527,559325,-3226.33,6339.39,-1571.5
380,3.21714e+06,3.04372e+06,5.32334e+06,50.4148,43.4134,559278,-3255.65,6308.22,-1635.5
390,3.18444e+06,3.10665e+06,5.30667e+06,50.1995,44.2916,559228,-3284.62,6276.33,-1699.31
400,3.15145e+06,3.16925e+06,5.28935e+06,49.977,45.1614,559178,-3313.25,6243.74,-1762.91
410,3.11817e+06,3.23152e+06,5.27141e+06,49.7474,46.0227,559125,-3341.53,6210.45,-1826.31
420,3.08462e+06,3.29346e+06,5.25283e+06,49.5109,46.8754,559071,-3369.46,6176.46,-1889.48
430,3.05079e+06,3.35505e+06,5.23362e+06,49.2674,47.7194,559015,-3397.04,6141.77,-1952.43
440,3.01668e+06,3.41629e+06,5.21378e+06,49.0173,48.5546,558958,-3424.27,6106.39,-2015.14
450,2.9823e+06,3.47717e+06,5.19332e+06,48.7606,49.381,558899,-3451.15,6070.32,-2077.61
460,2.94766e+06,3.53769e+06,5.17223e+06,48.4974,50.1984,558839,-3477.66,6033.56,-2139.84
470,2.91275e+06,3.59784e+06,5.15052e+06,48.2278,51.007,558777,-3503.82,5996.13,-2201.81
480,2.87758e+06,3.65761e+06,5.1282e+06,47.952,51.8065,558714,-3529.61,5958.01,-2263.51
490,2.84216e+06,3.717e+06,5.10525e+06,47.6701,52.5971,558650,-3555.04,5919.22,-2324.95
500,2.80648e+06,3.77599e+06,5.0817e+06,47.3823,53.3787,558584,-3580.11,5879.77,-2386.1
510,2.77056e+06,3.83459e+06,5.05753e+06,47.0885,54.1513,558518,-3604.8,5839.64,-2446.97
520,2.73439e+06,3.89279e+06,5.03276e+06,46.7891,54.9149,558449,-3629.13,5798.86,-2507.55
530,2.69798e+06,3.95057e+06,5.00738e+06,46.484,55.6695,558380,-3653.08,5757.42,-2567.83
540,2.66133e+06,4.00793e+06,4.9814e+06,46.1734,56.4152,558310,-3676.66,5715.33,-2627.8
550,2.62444e+06,4.06487e+06,4.95483e+06,45.8575,57.1521,558238,-3699.86,5672.58,-2687.46
560,2.58733e+06,4.12138e+06,4.92766e+06,45.5363,57.8801,558165,-3722.69,5629.2,-2746.79
570,2.54999e+06,4.17745e+06,4.89989e+06,45.21,58.5994,558092,-3745.13,5585.17,-2805.8
580,2.51243e+06,4.23308e+06,4.87154e+06,44.8786,59.3099,558017,-3767.2,5540.52,-2864.47
590,2.47465e+06,4.28826e+06,4.8426e+06,44.5424,60.0118,557942,-3788.88,5495.23,-2922.8
600,2.43665e+06,4.34298e+06,4.81309e+06,44.2013,60.7052,557865,-3810.18,5449.32,-2980.77
610,2.39845e+06,4.39725e+06,4.78299e+06,43.8556,61.39,557788,-3831.09,5402.78,-3038.39
620,2.36003e+06,4.45104e+06,4.75232e+06,43.5052,62.0665,557710,-3851.61,5355.63,-3095.65
630,2.32142e+06,4.50436e+06,4.72108e+06,43.1504,62.7347,557631,-3871.74,5307.88,-3152.54
640,2.2826e+06,4.55719e+06,4.68927e+06,42.7912,63.3947,557552,-3891.49,5259.51,-3209.05
650,2.24359e+06,4.60954e+06,4.6569e+06,42.4278,64.0466,557472,-3910.84,5210.55,-3265.17
660,2.20438e+06,4.6614e+06,4.62397e+06,42.0602,64.6905,557391,-3929.79,5161,-3320.9
670,2.16499e+06,4.71276e+06,4.59048e+06,41.6885,65.3264,557310,-3948.35,5110.85,-3376.24
680,2.12542e+06,4.76362e+06,4.55645e+06,41.3128,65.9546,557229,-3966.52,5060.12,-3431.17
690,2.08566e+06,4.81396e+06,4.52186e+06,40.9333,66.5752,557147,-3984.28,5008.81,-3485.69
700,2.04573e+06,4.86379e+06,4.48673e+06,40.55,67.1881,557064,-4001.65,4956.93,-3539.79
710,2.00563e+06,4.9131e+06,4.45107e+06,40.163,67.7937,556982,-4018.62,4904.48,-3593.47
720,1.96536e+06,4.96188e+06,4.41487e+06,39.7724,68.3918,556899,-4035.18,4851.47,-3646.72
730,1.92493e+06,5.01013e+06,4.37813e+06,39.3783,68.9828,556816,-4051.34,4797.91,-3699.53
740,1.88434e+06,5.05784e+06,4.34088e+06,38.9808,69.5667,556733,-4067.1,4743.79,-3751.9
750,1.84359e+06,5.105e+06,4.3031e+06,38.5799,70.1436,556649,-4082.45,4689.13,-3803.81
760,1.80269e+06,5.15162e+06,4.2648e+06,38.1758,70.7137,556566,-4097.39,4633.94,-3855.28
770,1.76164e+06,5.19768e+06,4.22599e+06,37.7685,71.277,556482,-4111.93,4578.2,-3906.28
780,1.72045e+06,5.24318e+06,4.18668e+06,37.3581,71.8337,556399,-4126.06,4521.95,-3956.81
790,1.67912e+06,5.28812e+06,4.14686e+06,36.9447,72.3839,556316,-4139.78,4465.17,-4006.86
800,1.63766e+06,5.33248e+06,4.10654e+06,36.5283,72.9277,556233,-4153.09,4407.88,-4056.44
810,1.59606e+06,5.37627e+06,4.06573e+06,36.1091,73.4653,556150,-4165.99,4350.08,-4105.53
820,1.55434e+06,5.41948e+06,4.02443e+06,35.6871,73.9968,556068,-4178.48,4291.78,-4154.13
830,1.5125e+06,5.46211e+06,3.98265e+06,35.2623,74.5222,555986,-4190.55,4232.98,-4202.23
840,1.47053e+06,5.50414e+06,3.94039e+06,34.8349,75.0418,555904,-4202.21,4173.7,-4249.83
850,1.42845e+06,5.54558e+06,3.89766e+06,34.4049,75.5555,555823,-4213.46,4113.93,-4296.91
860,1.38626e+06,5.58642e+06,3.85446e+06,33.9724,76.0636,555742,-4224.29,4053.69,-4343.48
870,1.34397e+06,5.62665e+06,3.81079e+06,33.5375,76.5662,555662,-4234.71,3992.98,-4389.53
880,1.30157e+06,5.66627e+06,3.76667e+06,33.1001,77.0633,555582,-4244.71,3931.8,-4435.06
890,1.25908e+06,5.70528e+06,3.72209e+06,32.6604,77.5551,555503,-4254.29,3870.17,-4480.05
900,1.21649e+06,5.74368e+06,3.67707e+06,32.2184,78.0417,555425,-4263.46,3808.09,-4524.5
910,1.17381e+06,5.78144e+06,3.6316e+06,31.7742,78.5232,555348,-4272.21,3745.57,-4568.41
920,1.13104e+06,5.81859e+06,3.5857e+06,31.3278,78.9998,555271,-4280.54,3682.61,-4611.77
930,1.0882e+06,5.8551e+06,3.53937e+06,30.8794,79.4714,555196,-4288.46,3619.22,-4654.58
940,1.04528e+06,5.89097e+06,3.49261e+06,30.4289,79.9383,555121,-4295.95,3555.42,-4696.83
950,1.00228e+06,5.9262e+06,3.44543e+06,29.9764,80.4006,555048,-4303.03,3491.19,-4738.52
960,959217,5.96079e+06,3.39784e+06,29.522,80.8583,554975,-4309.68,3426.56,-4779.64
970,916088,5.99473e+06,3.34984e+06,29.0657,81.3115,554904,-4315.92,3361.53,-4820.18
980,872900,6.02802e+06,3.30144e+06,28.6075,81.7604,554833,-4321.74,3296.11,-4860.15
990,829655,6.06065e+06,3.25264e+06,28.1476,82.2051,554764,-4327.13,3230.3,-4899.53
