0,4.21897e+06,-3.56955e+06,4.17587e+06,37.2457,-40.2336,556367,1140.36,6005.33,3970.51
5960,3.09322e+06,-3.76638e+06,4.92019e+06,45.4485,-50.6047,558139,2966.78,6054.49,2762.8
5970,3.12275e+06,-3.70564e+06,4.94752e+06,45.7711,-49.8791,558212,2938.59,6094.72,2703.56
5980,3.15199e+06,-3.64449e+06,4.97426e+06,46.0884,-49.1446,558284,2910.1,6134.27,2643.99
5990,3.18095e+06,-3.58295e+06,5.0004e+06,46.4005,-48.4013,558355,2881.33,6173.13,2584.1
10,4.23017e+06,-3.50929e+06,4.21532e+06,37.6569,-39.6787,556451,1098.76,6045.91,3920.11
20,4.24095e+06,-3.44863e+06,4.25427e+06,38.0651,-39.1172,556534,1057.09,6085.83,3869.24
30,4.25131e+06,-3.38758e+06,4.2927e+06,38.4701,-38.549,556618,1015.36,6125.09,3817.9
40,4.26125e+06,-3.32614e+06,4.33062e+06,38.8719,-37.9739,556701,973.554,6163.67,3766.1
50,4.27078e+06,-3.26431e+06,4.36803e+06,39.2703,-37.392,556785,931.694,6201.58,3713.86
60,4.27989e+06,-3.20211e+06,4.4049e+06,39.6653,-36.8029,556868,889.778,6238.81,3661.17
70,4.28857e+06,-3.13953e+06,4.44125e+06,40.0569,-36.2067,556951,847.811,6275.36,3608.04
80,4.29684e+06,-3.0766e+06,4.47706e+06,40.4449,-35.6032,557034,805.797,6311.22,3554.48
90,4.30469e+06,-3.01331e+06,4.51233e+06,40.8292,-34.9923,557116,763.74,6346.39,3500.49
100,4.31212e+06,-2.94968e+06,4.54707e+06,41.2098,-34.3738,557199,721.643,6380.86,3446.08
110,4.31912e+06,-2.8857e+06,4.58125e+06,41.5865,-33.7477,557280,679.511,6414.63,3391.26
120,4.32571e+06,-2.82139e+06,4.61489e+06,41.9593,-33.1139,557362,637.348,6447.7,3336.04
130,4.33187e+06,-2.75675e+06,4.64797e+06,42.328,-32.4721,557443,595.158,6480.06,3280.41
140,4.33761e+06,-2.69179e+06,4.6805e+06,42.6926,-31.8225,557523,552.944,6511.7,3224.39
150,4.34293e+06,-2.62651e+06,4.71246e+06,43.0529,-31.1647,557603,510.711,6542.63,3167.99
160,4.34782e+06,-2.56094e+06,4.74386e+06,43.4089,-30.4987,557682,468.463,6572.85,3111.2
170,4.3523e+06,-2.49506e+06,4.77468e+06,43.7605,-29.8245,557760,426.203,6602.34,3054.05
180,4.35635e+06,-2.42889e+06,4.80494e+06,44.1075,-29.142,557837,383.936,6631.1,2996.52
190,4.35998e+06,-2.36244e+06,4.83461e+06,44.4499,-28.4509,557914,341.666,6659.13,2938.64
200,4.36318e+06,-2.29571e+06,4.86371e+06,44.7875,-27.7513,557990,299.396,6686.44,2880.41
210,4.36596e+06,-2.22871e+06,4.89222e+06,45.1202,-27.0432,558065,257.131,6713,2821.83
