0,6.34451e+06,-2.31628e+06,-1.56874e+06,-13.1542,-20.0563,556861,2700.26,3475.9,5810.88
5960,5.54851e+06,-4.14842e+06,-257231,-2.13958,-36.7841,554535,2606.68,3121.65,6053.22
5970,5.57427e+06,-4.11698e+06,-196685,-1.63583,-36.4484,554459,2544.93,3167.18,6055.95
5980,5.59941e+06,-4.08508e+06,-136115,-1.132,-36.1128,554386,2482.95,3212.43,6057.95
5990,5.62392e+06,-4.05273e+06,-75528.5,-0.628114,-35.7774,554316,2420.74,3257.38,6059.22
10,6.37116e+06,-2.2814e+06,-1.51054e+06,-12.6583,-19.7015,556730,2629.58,3499.4,5829.36
20,6.3971e+06,-2.24629e+06,-1.45216e+06,-12.1617,-19.3483,556601,2558.63,3522.6,5847.14
30,6.42233e+06,-2.21095e+06,-1.3936e+06,-11.6646,-18.9965,556475,2487.4,3545.48,5864.22
40,6.44685e+06,-2.17538e+06,-1.33488e+06,-11.167,-18.6461,556350,2415.9,3568.04,5880.59
50,6.47065e+06,-2.13959e+06,-1.27599e+06,-10.6687,-18.297,556228,2344.14,3590.28,5896.26
60,6.49373e+06,-2.10358e+06,-1.21695e+06,-10.17,-17.9492,556109,2272.13,3612.2,5911.23
70,6.51609e+06,-2.06735e+06,-1.15777e+06,-9.6708,-17.6026,555991,2199.88,3633.8,5925.48
80,6.53773e+06,-2.0309e+06,-1.09845e+06,-9.17111,-17.2571,555876,2127.4,3655.07,5939.03
90,6.55864e+06,-1.99425e+06,-1.03899e+06,-8.67099,-16.9126,555764,2054.69,3676.01,5951.86
100,6.57882e+06,-1.95738e+06,-979413,-8.17046,-16.5692,555654,1981.76,3696.62,5963.97
110,6.59827e+06,-1.92031e+06,-919716,-7.66953,-16.2267,555546,1908.62,3716.9,5975.38
120,6.61699e+06,-1.88305e+06,-859908,-7.16824,-15.8851,555441,1835.28,3736.84,5986.06
130,6.63498e+06,-1.84558e+06,-799997,-6.66661,-15.5444,555339,1761.75,3756.44,5996.03
140,6.65223e+06,-1.80792e+06,-739990,-6.16467,-15.2044,555239,1688.03,3775.7,6005.27
150,6.66874e+06,-1.77007e+06,-679894,-5.66242,-14.8651,555141,1614.14,3794.63,6013.8
160,6.68451e+06,-1.73203e+06,-619717,-5.15991,-14.5265,555047,1540.08,3813.21,6021.6
170,6.69954e+06,-1.6938e+06,-559465,-4.65716,-14.1884,554955,1465.86,3831.44,6028.69
180,6.71383e+06,-1.6554e+06,-499146,-4.15418,-13.8509,554865,1391.48,3849.32,6035.04
190,6.72737e+06,-1.61682e+06,-438766,-3.651,-13.5139,554779,1316.97,3866.86,6040.68
200,6.74016e+06,-1.57806e+06,-378335,-3.14764,-13.1772,554695,1242.32,3884.04,6045.58
210,6.75221e+06,-1.53914e+06,-317857,-2.64414,-12.8409,554613,1167.54,3900.87,6049.76
220,6.76351e+06,-1.50005e+06,-257342,-2.1405,-12.5049,554535,1092.65,3917.35,6053.22
230,6.77407e+06,-1.46079e+06,-196796,-1.63675,-12.1692,554459,1017.64,3933.47,6055.95
240,6.78387e+06,-1.42138e+06,-136226,-1.13292,-11.8336,554386,942.54,3949.22,6057.95
250,6.79292e+06,-1.38181e+06,-75639.2,-0.629035,-11.4982,554316,867.344,3964.62,6059.22
260,6.80121e+06,-1.34209e+06,-15043.8,-0.125107,-11.1628,554248,792.064,3979.66,6059.76
270,6.80876e+06,-1.30222e+06,45553.5,0.378836,-10.8274,554184,716.71,3994.33,6059.58
280,6.81555e+06,-1.2622e+06,106145,0.882772,-10.492,554122,641.288,4008.63,6058.67
290,6.82158e+06,-1.22205e+06,166724,1.38668,-10.1565,554063,565.809,4022.57,6057.03
300,6.82686e+06,-1.18175e+06,227283,1.89053,-9.82077,554006,490.28,4036.13,6054.66
