5960,-997696,-2.48155e+06,6.39848e+06,67.4401,-111.902,575061,71.3364,7124.13,2768.33
0,678154,-3.90265e+06,5.69401e+06,55.3403,-80.1423,572599,-2920.18,5667.09,4222.58
5970,-996872,-2.41016e+06,6.42578e+06,68.0308,-112.471,575164,93.5599,7152.98,2691.83
5980,-995825,-2.33849e+06,6.45231e+06,68.6196,-113.066,575265,115.813,7180.95,2615.02
5990,-994556,-2.26654e+06,6.47808e+06,69.2065,-113.692,575363,138.093,7208.03,2537.89
10,648954,-3.84573e+06,5.73589e+06,55.9504,-80.4218,572735,-2919.74,5717.27,4154.35
20,619760,-3.78831e+06,5.77709e+06,56.56,-80.7088,572870,-2918.88,5766.76,4085.63
30,590577,-3.73039e+06,5.8176e+06,57.169,-81.0039,573004,-2917.61,5815.57,4016.43
40,561409,-3.672e+06,5.85742e+06,57.7774,-81.3074,573137,-2915.92,5863.69,3946.75
50,532260,-3.61312e+06,5.89654e+06,58.3852,-81.6199,573269,-2913.81,5911.1,3876.6
60,503134,-3.55378e+06,5.93495e+06,58.9923,-81.9418,573399,-2911.29,5957.81,3805.99
70,474036,-3.49397e+06,5.97266e+06,59.5987,-82.2737,573528,-2908.36,6003.81,3734.93
80,444968,-3.4337e+06,6.00965e+06,60.2044,-82.6163,573656,-2905.01,6049.1,3663.42
90,415937,-3.37299e+06,6.04592e+06,60.8093,-82.9701,573782,-2901.26,6093.66,3591.48
100,386945,-3.31183e+06,6.08148e+06,61.4134,-83.3359,573907,-2897.1,6137.49,3519.12
110,357996,-3.25024e+06,6.1163e+06,62.0167,-83.7145,574030,-2892.53,6180.58,3446.33
120,329095,-3.18822e+06,6.1504e+06,62.619,-84.1067,574152,-2887.55,6222.94,3373.14
130,300246,-3.12578e+06,6.18377e+06,63.2204,-84.5133,574271,-2882.17,6264.55,3299.55
140,271453,-3.06293e+06,6.21639e+06,63.8207,-84.9354,574389,-2876.39,6305.4,3225.56
150,242720,-2.99968e+06,6.24828e+06,64.42,-85.374,574505,-2870.21,6345.51,3151.2
160,214050,-2.93603e+06,6.27941e+06,65.018,-85.8302,574619,-2863.64,6384.84,3076.46
170,185448,-2.87198e+06,6.3098e+06,65.6148,-86.3055,574731,-2856.66,6423.42,3001.35
180,156918,-2.80756e+06,6.33944e+06,66.2103,-86.801,574841,-2849.29,6461.22,2925.89
190,128464,-2.74276e+06,6.36832e+06,66.8043,-87.3184,574948,-2841.53,6498.24,2850.08
200,100089,-2.6776e+06,6.39644e+06,67.3967,-87.8593,575054,-2833.38,6534.48,2773.93
210,71797.2,-2.61208e+06,6.4238e+06,67.9875,-88.4255,575157,-2824.84,6569.93,2697.46
220,43593,-2.5462e+06,6.45039e+06,68.5765,-89.0191,575257,-2815.92,6604.59,2620.67
230,15480,-2.47999e+06,6.47621e+06,69.1635,-89.6424,575356,-2806.61,6638.45,2543.56
240,-12538.1,-2.41344e+06,6.50126e+06,69.7484,-90.2977,575452,-2796.92,6671.52,2466.15
250,-40457.3,-2.34656e+06,6.52553e+06,70.331,-90.9877,575545,-2786.86,6703.78,2388.45
260,-68274,-2.27936e+06,6.54903e+06,70.9111,-91.7157,575636,-2776.41,6735.23,2310.47
270,-95984.4,-2.21186e+06,6.57174e+06,71.4885,-92.4848,575724,-2765.6,6765.86,2232.22
280,-123585,-2.14405e+06,6.59367e+06,72.0629,-93.2989,575809,-2754.41,6795.68,2153.7
290,-151071,-2.07595e+06,6.61481e+06,72.634,-94.1622,575892,-2742.85,6824.67,2074.92
300,-178441,-2.00756e+06,6.63517e+06,73.2014,-95.0794,575972,-2730.92,6852.84,1995.9
310,-205689,-1.93889e+06,6.65473e+06,73.7649,-96.0556,576049,-2718.63,6880.18,1916.64
320,-232812,-1.86996e+06,6.6735e+06,74.324,-97.0969,576123,-2705.98,6906.69,1837.16
330,-259807,-1.80076e+06,6.69147e+06,74.8782,-98.2098,576195,-2692.97,6932.36,1757.46
340,-286670,-1.73131e+06,6.70865e+06,75.4269,-99.4017,576263,-2679.61,6957.19,1677.55
350,-313398,-1.66162e+06,6.72502e+06,75.9696,-100.681,576329,-2665.89,6981.17,1597.44
360,-339987,-1.59169e+06,6.7406e+06,76.5054,-102.057,576391,-2651.83,7004.31,1517.14
370,-366434,-1.52154e+06,6.75537e+06,77.0336,-103.541,576451,-2637.41,7026.6,1436.66
380,-392734,-1.45116e+06,6.76933e+06,77.5532,-105.143,576507,-2622.66,7048.03,1356.02
390,-418886,-1.38058e+06,6.78249e+06,78.063,-106.878,576560,-2607.56,7068.61,1275.21
400,-444884,-1.30979e+06,6.79483e+06,78.5618,-108.761,576610,-2592.12,7088.33,1194.25
410,-470727,-1.23882e+06,6.80637e+06,79.0481,-110.806,576657,-2576.35,7107.19,1113.15
420,-496410,-1.16765e+06,6.8171e+06,79.5201,-113.032,576701,-2560.24,7125.18,1031.92
430,-521931,-1.09631e+06,6.82701e+06,79.9758,-115.458,576741,-2543.81,7142.3,950.562
440,-547285,-1.02481e+06,6.83611e+06,80.4129,-118.104,576778,-2527.05,7158.55,869.096
450,-572471,-953146,6.84439e+06,80.8288,-120.99,576812,-2509.97,7173.94,787.526
460,-597484,-881334,6.85186e+06,81.2203,-124.135,576843,-2492.57,7188.44,705.864
470,-622321,-809380,6.85851e+06,81.5843,-127.556,576870,-2474.86,7202.07,624.117
480,-646980,-737295,6.86434e+06,81.9168,-131.267,576894,-2456.83,7214.83,542.297
490,-671457,-665087,6.86935e+06,82.2139,-135.273,576915,-2438.5,7226.7,460.413
