0,-4.64477e+06,1.05015e+06,5.02819e+06,46.734,167.26,558437,-3988.47,-5552.87,-2518.55
5960,-4.99535e+06,2.05887e+06,4.33398e+06,38.9074,157.601,556717,-4877.89,-3896.08,-3761.48
5970,-5.04386e+06,2.01982e+06,4.2961e+06,38.5059,158.176,556634,-4823.72,-3913.32,-3813.31
5980,-5.09182e+06,1.9806e+06,4.25771e+06,38.1012,158.745,556551,-4768.99,-3930.18,-3864.69
5990,-5.13924e+06,1.94122e+06,4.21881e+06,37.6933,159.307,556467,-4713.73,-3946.66,-3915.6
10,-4.68442e+06,994586,5.0027e+06,46.4279,168.013,558367,-3940.97,-5559.28,-2578.77
20,-4.72359e+06,938964,4.97662e+06,46.1164,168.757,558297,-3893,-5565.09,-2638.68
30,-4.76228e+06,883286,4.94993e+06,45.7995,169.492,558225,-3844.58,-5570.31,-2698.28
40,-4.80048e+06,827559,4.92265e+06,45.4774,170.219,558152,-3795.7,-5574.94,-2757.56
50,-4.83819e+06,771789,4.89478e+06,45.1501,170.937,558078,-3746.38,-5578.97,-2816.5
60,-4.87541e+06,715982,4.86632e+06,44.8178,171.645,558003,-3696.61,-5582.41,-2875.11
70,-4.91212e+06,660143,4.83728e+06,44.4807,172.346,557928,-3646.41,-5585.26,-2933.38
80,-4.94833e+06,604279,4.80766e+06,44.1388,173.038,557851,-3595.78,-5587.52,-2991.29
90,-4.98404e+06,548395,4.77746e+06,43.7922,173.721,557774,-3544.71,-5589.18,-3048.84
100,-5.01923e+06,492497,4.74668e+06,43.441,174.396,557696,-3493.23,-5590.26,-3106.03
110,-5.0539e+06,436592,4.71534e+06,43.0854,175.063,557617,-3441.33,-5590.74,-3162.85
120,-5.08805e+06,380684,4.68343e+06,42.7254,175.721,557537,-3389.02,-5590.63,-3219.29
130,-5.12168e+06,324781,4.65095e+06,42.3612,176.372,557457,-3336.3,-5589.93,-3275.35
140,-5.15478e+06,268888,4.61792e+06,41.9929,177.014,557377,-3283.18,-5588.65,-3331.01
150,-5.18734e+06,213010,4.58433e+06,41.6205,177.649,557296,-3229.67,-5586.77,-3386.27
160,-5.21937e+06,157154,4.5502e+06,41.2441,178.275,557214,-3175.77,-5584.3,-3441.13
