0,3.17689e+06,-2.81243e+06,5.4723e+06,52.3831,-41.5177,559727,5572.03,4611.56,-862.753
5960,3.21713e+06,-3.36607e+06,5.12608e+06,47.926,-46.296,558708,6396.23,2649.26,-2269.23
5970,3.28092e+06,-3.33942e+06,5.10308e+06,47.6435,-45.5063,558644,6361.38,2679.92,-2330.63
5980,3.34435e+06,-3.31247e+06,5.07947e+06,47.3551,-44.7256,558578,6325.83,2710.32,-2391.76
5990,3.40743e+06,-3.28522e+06,5.05525e+06,47.0609,-43.9538,558511,6289.56,2740.44,-2452.61
10,3.23246e+06,-2.76618e+06,5.46335e+06,52.2624,-40.5554,559699,5540.58,4636.69,-928.385
20,3.2877e+06,-2.71969e+06,5.45373e+06,52.1331,-39.5987,559670,5508.51,4661.32,-993.907
30,3.34262e+06,-2.67296e+06,5.44347e+06,51.9955,-38.6479,559639,5475.82,4685.45,-1059.31
40,3.39722e+06,-2.62599e+06,5.43255e+06,51.8496,-37.7034,559605,5442.51,4709.06,-1124.59
50,3.45147e+06,-2.57878e+06,5.42098e+06,51.6954,-36.7654,559570,5408.58,4732.16,-1189.73
60,3.50539e+06,-2.53134e+06,5.40876e+06,51.5332,-35.8342,559533,5374.04,4754.75,-1254.73
70,3.55895e+06,-2.48369e+06,5.39588e+06,51.3629,-34.9101,559494,5338.9,4776.82,-1319.58
80,3.61216e+06,-2.43581e+06,5.38236e+06,51.1848,-33.9932,559454,5303.15,4798.38,-1384.27
90,3.66501e+06,-2.38772e+06,5.3682e+06,50.9988,-33.0839,559411,5266.8,4819.41,-1448.8
100,3.71749e+06,-2.33942e+06,5.35339e+06,50.8052,-32.1823,559367,5229.85,4839.93,-1513.15
110,3.76961e+06,-2.29092e+06,5.33794e+06,50.604,-31.2885,559321,5192.3,4859.92,-1577.32
120,3.82134e+06,-2.24223e+06,5.32184e+06,50.3954,-30.4029,559273,5154.17,4879.39,-1641.31
130,3.87269e+06,-2.19334e+06,5.30511e+06,50.1795,-29.5255,559224,5115.45,4898.34,-1705.1
140,3.92365e+06,-2.14426e+06,5.28774e+06,49.9563,-28.6565,559173,5076.14,4916.75,-1768.68
150,3.97421e+06,-2.095e+06,5.26974e+06,49.7261,-27.796,559120,5036.26,4934.64,-1832.05
160,4.02437e+06,-2.04557e+06,5.2511e+06,49.4889,-26.9441,559066,4995.8,4952,-1895.21
170,4.07412e+06,-1.99597e+06,5.23184e+06,49.2449,-26.1008,559010,4954.77,4968.83,-1958.13
180,4.12346e+06,-1.9462e+06,5.21194e+06,48.9942,-25.2664,558953,4913.17,4985.13,-2020.82
190,4.17238e+06,-1.89627e+06,5.19142e+06,48.7368,-24.4409,558894,4871.01,5000.9,-2083.28
200,4.22088e+06,-1.84618e+06,5.17028e+06,48.473,-23.6242,558834,4828.29,5016.13,-2145.48
210,4.26895e+06,-1.79595e+06,5.14851e+06,48.2029,-22.8165,558772,4785.02,5030.83,-2207.42
220,4.31658e+06,-1.74557e+06,5.12613e+06,47.9266,-22.0177,558709,4741.2,5044.99,-2269.1
230,4.36377e+06,-1.69505e+06,5.10313e+06,47.6441,-21.228,558644,4696.83,5058.61,-2330.51
240,4.41051e+06,-1.6444e+06,5.07952e+06,47.3557,-20.4472,558578,4651.92,5071.7,-2391.64
250,4.45681e+06,-1.59362e+06,5.0553e+06,47.0615,-19.6755,558511,4606.47,5084.25,-2452.49
260,4.50264e+06,-1.54271e+06,5.03047e+06,46.7615,-18.9127,558443,4560.49,5096.26,-2513.04
270,4.54801e+06,-1.49169e+06,5.00504e+06,46.4559,-18.1588,558374,4513.98,5107.73,-2573.29
280,4.59292e+06,-1.44056e+06,4.97901e+06,46.1449,-17.4139,558303,4466.96,5118.66,-2633.23
290,4.63735e+06,-1.38932e+06,4.95238e+06,45.8284,-16.6779,558231,4419.41,5129.04,-2692.86
300,4.68131e+06,-1.33798e+06,4.92515e+06,45.5068,-15.9507,558159,4371.35,5138.89,-2752.16
310,4.72478e+06,-1.28654e+06,4.89733e+06,45.18,-15.2322,558085,4322.78,5148.2,-2811.14
320,4.76776e+06,-1.23502e+06,4.86893e+06,44.8482,-14.5224,558010,4273.71,5156.96,-2869.78
330,4.81025e+06,-1.18341e+06,4.83994e+06,44.5115,-13.8213,557935,4224.14,5165.18,-2928.08
340,4.85224e+06,-1.13172e+06,4.81037e+06,44.17,-13.1287,557858,4174.07,5172.86,-2986.02
350,4.89373e+06,-1.07995e+06,4.78022e+06,43.8238,-12.4446,557781,4123.52,5179.99,-3043.61
360,4.93471e+06,-1.02812e+06,4.7495e+06,43.4731,-11.7689,557703,4072.49,5186.58,-3100.83
370,4.97518e+06,-976223,4.7182e+06,43.1179,-11.1015,557624,4020.98,5192.63,-3157.68
380,5.01513e+06,-924268,4.68635e+06,42.7583,-10.4422,557545,3968.99,5198.13,-3214.16
390,5.05456e+06,-872262,4.65392e+06,42.3945,-9.79107,557465,3916.54,5203.09,-3270.25
400,5.09346e+06,-820208,4.62094e+06,42.0265,-9.14791,557384,3863.63,5207.51,-3325.94
410,5.13183e+06,-768113,4.58741e+06,41.6544,-8.51263,557303,3810.26,5211.38,-3381.24
420,5.16966e+06,-715983,4.55332e+06,41.2784,-7.88513,557221,3756.44,5214.71,-3436.14
430,5.20695e+06,-663821,4.51868e+06,40.8986,-7.2653,557139,3702.18,5217.5,-3490.62
440,5.2437e+06,-611634,4.48351e+06,40.5149,-6.65301,557057,3647.48,5219.75,-3544.68
450,5.2799e+06,-559428,4.44779e+06,40.1276,-6.04816,556974,3592.35,5221.45,-3598.32
460,5.31555e+06,-507207,4.41154e+06,39.7367,-5.45063,556891,3536.78,5222.61,-3651.53
470,5.35064e+06,-454977,4.37476e+06,39.3423,-4.86031,556808,3480.8,5223.23,-3704.3
480,5.38516e+06,-402744,4.33746e+06,38.9444,-4.27706,556725,3424.4,5223.31,-3756.63
490,5.41912e+06,-350513,4.29963e+06,38.5433,-3.70078,556642,3367.59,5222.85,-3808.5
500,5.45251e+06,-298289,4.26129e+06,38.1389,-3.13134,556558,3310.37,5221.85,-3859.93
510,5.48533e+06,-246078,4.22244e+06,37.7313,-2.56863,556475,3252.76,5220.31,-3910.88
520,5.51757e+06,-193885,4.18307e+06,37.3206,-2.01252,556392,3194.76,5218.23,-3961.37
530,5.54922e+06,-141715,4.14321e+06,36.9069,-1.46289,556308,3136.37,5215.62,-4011.38
540,5.58029e+06,-89574.2,4.10285e+06,36.4903,-0.919627,556225,3077.6,5212.46,-4060.92
550,5.61077e+06,-37467.6,4.06199e+06,36.0708,-0.382604,556143,3018.46,5208.78,-4109.96
560,5.64066e+06,14599.5,4.02065e+06,35.6485,0.148296,556060,2958.95,5204.55,-4158.52
570,5.66995e+06,66621.7,3.97883e+06,35.2236,0.673192,555978,2899.08,5199.8,-4206.57
580,5.69864e+06,118594,3.93652e+06,34.7959,1.1922,555897,2838.85,5194.51,-4254.12
590,5.72673e+06,170510,3.89374e+06,34.3657,1.70545,555815,2778.28,5188.69,-4301.16
