0,5.00249e+06,2.35108e+06,-4.1895e+06,-37.3305,25.1726,565420,451.313,6090.39,3960.17
5960,6.02254e+06,1.24431e+06,-3.20577e+06,-27.6776,11.6735,561599,1567.75,5118.58,4939.02
5970,6.0379e+06,1.29541e+06,-3.15619e+06,-27.2151,12.109,561425,1503.46,5101.24,4977.14
5980,6.05261e+06,1.34633e+06,-3.10623e+06,-26.751,12.5406,561253,1438.97,5083.38,5014.66
5990,6.06668e+06,1.39707e+06,-3.0559e+06,-26.2852,12.9683,561081,1374.27,5065.01,5051.58
10,5.00675e+06,2.41183e+06,-4.14964e+06,-36.9179,25.7209,565251,400.716,6061.47,4010.07
20,5.01051e+06,2.4723e+06,-4.1093e+06,-36.5025,26.2628,565082,350.025,6031.91,4059.49
30,5.01375e+06,2.53247e+06,-4.06846e+06,-36.0841,26.7986,564911,299.245,6001.7,4108.42
40,5.01649e+06,2.59233e+06,-4.02713e+06,-35.663,27.3282,564739,248.382,5970.85,4156.87
50,5.01872e+06,2.65189e+06,-3.98532e+06,-35.2392,27.8519,564567,197.44,5939.37,4204.82
60,5.02044e+06,2.71112e+06,-3.94303e+06,-34.8127,28.3698,564394,146.425,5907.25,4252.27
70,5.02165e+06,2.77003e+06,-3.90028e+06,-34.3836,28.8819,564221,95.3424,5874.5,4299.22
80,5.02235e+06,2.82861e+06,-3.85705e+06,-33.952,29.3884,564047,44.1962,5841.13,4345.65
90,5.02253e+06,2.88685e+06,-3.81337e+06,-33.518,29.8894,563873,-7.00779,5807.14,4391.57
100,5.02221e+06,2.94475e+06,-3.76922e+06,-33.0815,30.385,563698,-58.2645,5772.52,4436.96
110,5.02137e+06,3.0023e+06,-3.72463e+06,-32.6428,30.8754,563523,-109.569,5737.3,4481.83
120,5.02001e+06,3.05949e+06,-3.67959e+06,-32.2017,31.3606,563348,-160.915,5701.46,4526.16
130,5.01815e+06,3.11632e+06,-3.63411e+06,-31.7585,31.8407,563173,-212.299,5665.02,4569.95
140,5.01577e+06,3.17279e+06,-3.58819e+06,-31.313,32.3159,562998,-263.715,5627.98,4613.2
150,5.01287e+06,3.22888e+06,-3.54184e+06,-30.8655,32.7863,562822,-315.157,5590.34,4655.89
160,5.00946e+06,3.28459e+06,-3.49507e+06,-30.4159,33.252,562647,-366.621,5552.11,4698.04
170,5.00554e+06,3.33992e+06,-3.44789e+06,-29.9644,33.713,562472,-418.101,5513.3,4739.62
180,5.0011e+06,3.39486e+06,-3.40028e+06,-29.5109,34.1695,562296,-469.592,5473.9,4780.63
190,4.99615e+06,3.4494e+06,-3.35228e+06,-29.0555,34.6216,562122,-521.088,5433.92,4821.08
200,4.99068e+06,3.50353e+06,-3.30386e+06,-28.5982,35.0694,561947,-572.585,5393.37,4860.95
210,4.9847e+06,3.55726e+06,-3.25506e+06,-28.1392,35.513,561773,-624.076,5352.25,4900.24
220,4.9782e+06,3.61058e+06,-3.20586e+06,-27.6784,35.9525,561599,-675.558,5310.56,4938.95
230,4.97119e+06,3.66347e+06,-3.15628e+06,-27.216,36.388,561426,-727.023,5268.32,4977.06
240,4.96366e+06,3.71594e+06,-3.10632e+06,-26.7518,36.8196,561253,-778.468,5225.52,5014.59
