0,-4.70522e+06,4.11719e+06,-3.00067e+06,-25.7763,138.813,560894,-4867.55,-1858.14,5091.09
5960,-3.65548e+06,5.60913e+06,-1.80468e+06,-15.1748,123.092,557419,-4389.78,-1023.82,5728.09
5970,-3.69917e+06,5.59859e+06,-1.74729e+06,-14.6817,123.454,557279,-4347.5,-1084.21,5749.4
5980,-3.74243e+06,5.58744e+06,-1.6897e+06,-14.1879,123.814,557142,-4304.8,-1144.54,5770.02
5990,-3.78526e+06,5.5757e+06,-1.6319e+06,-13.6933,124.172,557006,-4261.67,-1204.8,5789.96
10,-4.75363e+06,4.0984e+06,-2.94958e+06,-25.3073,139.233,560723,-4814.01,-1899.96,5126.74
20,-4.8015e+06,4.07919e+06,-2.89814e+06,-24.8369,139.65,560553,-4759.96,-1941.64,5161.79
30,-4.84883e+06,4.05956e+06,-2.84635e+06,-24.365,140.063,560385,-4705.4,-1983.16,5196.22
40,-4.89561e+06,4.03953e+06,-2.79422e+06,-23.8917,140.473,560217,-4650.34,-2024.53,5230.02
50,-4.94183e+06,4.01907e+06,-2.74175e+06,-23.4171,140.879,560050,-4594.78,-2065.75,5263.21
60,-4.9875e+06,3.99821e+06,-2.68896e+06,-22.9412,141.283,559884,-4538.73,-2106.8,5295.76
70,-5.0326e+06,3.97694e+06,-2.63584e+06,-22.464,141.683,559719,-4482.2,-2147.69,5327.68
80,-5.07714e+06,3.95526e+06,-2.5824e+06,-21.9855,142.08,559555,-4425.18,-2188.4,5358.96
90,-5.12111e+06,3.93317e+06,-2.52866e+06,-21.5058,142.475,559393,-4367.7,-2228.95,5389.61
100,-5.16449e+06,3.91068e+06,-2.47461e+06,-21.025,142.866,559232,-4309.76,-2269.31,5419.6
110,-5.2073e+06,3.88779e+06,-2.42027e+06,-20.543,143.255,559072,-4251.35,-2309.49,5448.95
120,-5.24952e+06,3.86449e+06,-2.36564e+06,-20.0599,143.641,558914,-4192.5,-2349.49,5477.65
130,-5.29115e+06,3.8408e+06,-2.31072e+06,-19.5758,144.024,558757,-4133.2,-2389.29,5505.7
140,-5.33218e+06,3.81671e+06,-2.25553e+06,-19.0906,144.405,558601,-4073.46,-2428.9,5533.08
150,-5.37262e+06,3.79222e+06,-2.20006e+06,-18.6044,144.784,558448,-4013.29,-2468.31,5559.8
160,-5.41245e+06,3.76734e+06,-2.14433e+06,-18.1173,145.16,558295,-3952.7,-2507.51,5585.86
170,-5.45167e+06,3.74207e+06,-2.08835e+06,-17.6292,145.534,558145,-3891.69,-2546.51,5611.24
180,-5.49028e+06,3.71641e+06,-2.03211e+06,-17.1402,145.906,557996,-3830.27,-2585.29,5635.96
190,-5.52827e+06,3.69037e+06,-1.97563e+06,-16.6503,146.275,557849,-3768.45,-2623.87,5660
200,-5.56565e+06,3.66393e+06,-1.91891e+06,-16.1596,146.643,557704,-3706.23,-2662.22,5683.36
210,-5.60239e+06,3.63712e+06,-1.86197e+06,-15.668,147.008,557560,-3643.62,-2700.34,5706.05
220,-5.63852e+06,3.60993e+06,-1.80479e+06,-15.1757,147.372,557419,-3580.63,-2738.24,5728.05
230,-5.67401e+06,3.58236e+06,-1.74741e+06,-14.6826,147.733,557279,-3517.26,-2775.91,5749.36
240,-5.70886e+06,3.55441e+06,-1.68981e+06,-14.1888,148.093,557142,-3453.53,-2813.34,5769.98
250,-5.74307e+06,3.52609e+06,-1.63201e+06,-13.6943,148.451,557007,-3389.44,-2850.53,5789.91
260,-5.77665e+06,3.4974e+06,-1.57401e+06,-13.1991,148.808,556873,-3324.99,-2887.48,5809.15
270,-5.80957e+06,3.46834e+06,-1.51583e+06,-12.7033,149.163,556742,-3260.2,-2924.18,5827.7
280,-5.84185e+06,3.43892e+06,-1.45746e+06,-12.2068,149.516,556613,-3195.07,-2960.63,5845.54
290,-5.87347e+06,3.40913e+06,-1.39892e+06,-11.7098,149.868,556486,-3129.6,-2996.82,5862.68
300,-5.90444e+06,3.37898e+06,-1.34021e+06,-11.2121,150.218,556362,-3063.82,-3032.75,5879.12
310,-5.93475e+06,3.34848e+06,-1.28134e+06,-10.714,150.568,556239,-2997.72,-3068.42,5894.86
320,-5.96439e+06,3.31762e+06,-1.22232e+06,-10.2153,150.916,556120,-2931.31,-3103.82,5909.88
330,-5.99337e+06,3.2864e+06,-1.16315e+06,-9.7161,151.262,556002,-2864.59,-3138.95,5924.2
340,-6.02168e+06,3.25484e+06,-1.10383e+06,-9.21646,151.608,555887,-2797.59,-3173.81,5937.81
350,-6.04932e+06,3.22293e+06,-1.04439e+06,-8.71638,151.952,555774,-2730.3,-3208.39,5950.71
360,-6.07629e+06,3.19067e+06,-984823,-8.21588,152.296,555664,-2662.73,-3242.68,5962.89
370,-6.10258e+06,3.15807e+06,-925136,-7.71499,152.639,555556,-2594.89,-3276.69,5974.36
380,-6.12819e+06,3.12514e+06,-865339,-7.21374,152.98,555451,-2526.79,-3310.41,5985.11
390,-6.15311e+06,3.09187e+06,-805437,-6.71214,153.321,555348,-2458.43,-3343.83,5995.14
400,-6.17735e+06,3.05826e+06,-745438,-6.21022,153.661,555248,-2389.82,-3376.96,6004.45
