5960,2.63828e+06,567630,-6.40335e+06,-67.2731,12.1422,588824,7010.87,-1122.19,2789.83
0,767263,1.1699e+06,-6.80658e+06,-78.4542,56.7418,591260,7148.77,2360.96,1211.87
5970,2.70822e+06,556324,-6.37507e+06,-66.6827,11.6082,588657,6977.74,-1139.01,2865.6
5980,2.77783e+06,544850,-6.34604e+06,-66.0907,11.0972,588487,6943.77,-1155.64,2941.04
5990,2.8471e+06,533211,-6.31625e+06,-65.4973,10.6076,588313,6908.96,-1172.09,3016.14
10,838721,1.19339e+06,-6.79405e+06,-77.955,54.9003,591183,7142.75,2336.63,1292.45
20,910115,1.21663e+06,-6.78073e+06,-77.4451,53.2013,591100,7135.85,2312.04,1372.89
30,981436,1.23963e+06,-6.7666e+06,-76.9259,51.6308,591013,7128.08,2287.19,1453.16
40,1.05267e+06,1.26238e+06,-6.75166e+06,-76.3982,50.1759,590921,7119.43,2262.08,1533.27
50,1.12382e+06,1.28487e+06,-6.73593e+06,-75.8632,48.8252,590824,7109.9,2236.72,1613.19
60,1.19487e+06,1.30711e+06,-6.7194e+06,-75.3216,47.5686,590723,7099.51,2211.11,1692.93
70,1.26581e+06,1.32909e+06,-6.70207e+06,-74.7741,46.397,590617,7088.24,2185.26,1772.47
80,1.33663e+06,1.35082e+06,-6.68395e+06,-74.2212,45.3024,590506,7076.09,2159.16,1851.8
90,1.40733e+06,1.37228e+06,-6.66504e+06,-73.6636,44.2775,590391,7063.08,2132.83,1930.92
100,1.47789e+06,1.39347e+06,-6.64533e+06,-73.1017,43.316,590271,7049.19,2106.26,2009.81
110,1.54831e+06,1.4144e+06,-6.62484e+06,-72.5359,42.4121,590147,7034.44,2079.47,2088.46
120,1.61858e+06,1.43506e+06,-6.60357e+06,-71.9666,41.5608,590018,7018.81,2052.45,2166.87
130,1.68868e+06,1.45545e+06,-6.58151e+06,-71.3941,40.7575,589885,7002.33,2025.22,2245.03
140,1.75862e+06,1.47556e+06,-6.55867e+06,-70.8186,39.9982,589748,6984.97,1997.77,2322.92
150,1.82838e+06,1.4954e+06,-6.53505e+06,-70.2404,39.2792,589606,6966.75,1970.11,2400.54
160,1.89795e+06,1.51497e+06,-6.51066e+06,-69.6598,38.5972,589460,6947.68,1942.25,2477.89
170,1.96733e+06,1.53425e+06,-6.48549e+06,-69.0769,37.9493,589310,6927.74,1914.18,2554.94
180,2.03651e+06,1.55325e+06,-6.45956e+06,-68.4919,37.3329,589156,6906.94,1885.92,2631.69
190,2.10547e+06,1.57197e+06,-6.43286e+06,-67.905,36.7454,588998,6885.29,1857.46,2708.13
200,2.17421e+06,1.5904e+06,-6.4054e+06,-67.3164,36.1848,588836,6862.78,1828.82,2784.26
210,2.24272e+06,1.60854e+06,-6.37717e+06,-66.726,35.6491,588670,6839.43,1800,2860.06
220,2.311e+06,1.6264e+06,-6.3482e+06,-66.1342,35.1365,588500,6815.22,1770.99,2935.52
230,2.37902e+06,1.64396e+06,-6.31846e+06,-65.5409,34.6454,588326,6790.17,1741.82,3010.65
240,2.4468e+06,1.66123e+06,-6.28798e+06,-64.9463,34.1742,588149,6764.27,1712.47,3085.41
250,2.51431e+06,1.67821e+06,-6.25676e+06,-64.3504,33.7217,587968,6737.54,1682.96,3159.82
260,2.58154e+06,1.69489e+06,-6.22479e+06,-63.7533,33.2866,587783,6709.96,1653.29,3233.86
270,2.6485e+06,1.71128e+06,-6.19208e+06,-63.1552,32.8677,587595,6681.55,1623.47,3307.52
280,2.71517e+06,1.72736e+06,-6.15864e+06,-62.556,32.464,587404,6652.31,1593.49,3380.78
