5960,-368101,3.95705e+06,5.68497e+06,55.2098,95.3146,572577,1331.65,6224.77,-4237.09
0,-1.61874e+06,2.14692e+06,6.39254e+06,67.3136,127.016,575044,-1934.21,6850.33,-2784.63
5970,-354718,4.01905e+06,5.64226e+06,54.5991,95.0438,572441,1344.98,6175.55,-4304.7
5980,-341202,4.08056e+06,5.59888e+06,53.9878,94.7798,572303,1358.07,6125.58,-4371.8
5990,-327557,4.14156e+06,5.55483e+06,53.3762,94.5221,572165,1370.93,6074.86,-4438.39
10,-1.63793e+06,2.21531e+06,6.36431e+06,66.7209,126.478,574938,-1904.95,6827.3,-2860.73
20,-1.65684e+06,2.28347e+06,6.33533e+06,66.1267,125.964,574831,-1875.49,6803.41,-2936.49
30,-1.67544e+06,2.35138e+06,6.30559e+06,65.5311,125.471,574721,-1845.85,6778.67,-3011.91
40,-1.69375e+06,2.41904e+06,6.27509e+06,64.9341,124.999,574609,-1816.03,6753.09,-3086.96
50,-1.71176e+06,2.48644e+06,6.24385e+06,64.3359,124.545,574495,-1786.03,6726.66,-3161.65
60,-1.72947e+06,2.55357e+06,6.21186e+06,63.7365,124.109,574379,-1755.86,6699.39,-3235.96
70,-1.74688e+06,2.62042e+06,6.17913e+06,63.136,123.689,574261,-1725.51,6671.28,-3309.89
80,-1.76398e+06,2.68699e+06,6.14566e+06,62.5345,123.284,574141,-1695.01,6642.33,-3383.43
90,-1.78078e+06,2.75327e+06,6.11146e+06,61.932,122.894,574019,-1664.34,6612.56,-3456.56
100,-1.79727e+06,2.81924e+06,6.07653e+06,61.3287,122.518,573896,-1633.52,6581.95,-3529.29
110,-1.81345e+06,2.8849e+06,6.04088e+06,60.7244,122.153,573771,-1602.56,6550.52,-3601.6
120,-1.82932e+06,2.95025e+06,6.0045e+06,60.1194,121.801,573645,-1571.45,6518.26,-3673.48
130,-1.84488e+06,3.01527e+06,5.96741e+06,59.5136,121.46,573517,-1540.2,6485.19,-3744.92
140,-1.86012e+06,3.07995e+06,5.92961e+06,58.9071,121.13,573388,-1508.81,6451.3,-3815.92
150,-1.87505e+06,3.14429e+06,5.89109e+06,58.2998,120.809,573257,-1477.3,6416.6,-3886.46
160,-1.88967e+06,3.20828e+06,5.85188e+06,57.692,120.498,573126,-1445.66,6381.09,-3956.55
170,-1.90397e+06,3.27191e+06,5.81196e+06,57.0835,120.196,572993,-1413.9,6344.78,-4026.16
180,-1.91795e+06,3.33517e+06,5.77136e+06,56.4744,119.902,572859,-1382.02,6307.66,-4095.3
190,-1.93161e+06,3.39806e+06,5.73006e+06,55.8648,119.616,572723,-1350.04,6269.76,-4163.95
200,-1.94495e+06,3.46056e+06,5.68808e+06,55.2546,119.337,572587,-1317.95,6231.06,-4232.1
210,-1.95796e+06,3.52268e+06,5.64542e+06,54.6439,119.066,572451,-1285.76,6191.57,-4299.75
220,-1.97066e+06,3.58439e+06,5.60208e+06,54.0327,118.802,572313,-1253.48,6151.3,-4366.9
230,-1.98303e+06,3.6457e+06,5.55808e+06,53.4211,118.543,572175,-1221.11,6110.26,-4433.52
240,-1.99508e+06,3.70659e+06,5.51342e+06,52.8089,118.291,572036,-1188.65,6068.44,-4499.61
250,-2.00681e+06,3.76707e+06,5.46809e+06,52.1964,118.045,571896,-1156.11,6025.85,-4565.17
