0,-5.53312e+06,3.87468e+06,1.55043e+06,13.0044,144.998,553475,-1303.9,-4202.8,5816.52
5960,-4.00005e+06,4.9315e+06,2.77291e+06,23.7206,129.046,554170,-2062.24,-4630.92,5242.09
5970,-4.02047e+06,4.88492e+06,2.82517e+06,24.1952,129.456,554225,-2021.18,-4686.51,5208.45
5980,-4.04048e+06,4.83778e+06,2.87708e+06,24.6684,129.868,554282,-1979.96,-4741.6,5174.18
5990,-4.06007e+06,4.79009e+06,2.92865e+06,25.1402,130.285,554340,-1938.58,-4796.18,5139.29
10,-5.54586e+06,3.83243e+06,1.6085e+06,13.5003,145.354,553482,-1243.96,-4246.92,5797.54
20,-5.558e+06,3.78974e+06,1.66637e+06,13.9956,145.712,553492,-1183.93,-4290.63,5777.86
30,-5.56954e+06,3.74661e+06,1.72405e+06,14.4903,146.071,553505,-1123.83,-4333.92,5757.48
40,-5.58047e+06,3.70306e+06,1.78152e+06,14.9842,146.433,553519,-1063.65,-4376.77,5736.42
50,-5.59081e+06,3.65908e+06,1.83878e+06,15.4774,146.796,553537,-1003.41,-4419.19,5714.66
60,-5.60054e+06,3.61468e+06,1.89581e+06,15.9698,147.161,553556,-943.11,-4461.17,5692.21
70,-5.60967e+06,3.56986e+06,1.95262e+06,16.4614,147.528,553578,-882.758,-4502.71,5669.09
80,-5.6182e+06,3.52463e+06,2.00919e+06,16.9522,147.898,553603,-822.361,-4543.8,5645.28
90,-5.62612e+06,3.47898e+06,2.06552e+06,17.4422,148.269,553629,-761.925,-4584.43,5620.79
100,-5.63343e+06,3.43294e+06,2.12161e+06,17.9313,148.642,553658,-701.457,-4624.61,5595.62
110,-5.64015e+06,3.38649e+06,2.17743e+06,18.4194,149.018,553689,-640.964,-4664.32,5569.79
120,-5.64625e+06,3.33965e+06,2.233e+06,18.9067,149.396,553723,-580.452,-4703.56,5543.28
130,-5.65176e+06,3.29242e+06,2.2883e+06,19.3929,149.777,553758,-519.928,-4742.33,5516.11
140,-5.65665e+06,3.24481e+06,2.34332e+06,19.8782,150.16,553796,-459.398,-4780.62,5488.27
150,-5.66094e+06,3.19681e+06,2.39806e+06,20.3624,150.546,553836,-398.869,-4818.43,5459.78
160,-5.66463e+06,3.14844e+06,2.45251e+06,20.8455,150.934,553878,-338.347,-4855.75,5430.63
170,-5.66771e+06,3.0997e+06,2.50667e+06,21.3275,151.326,553922,-277.84,-4892.59,5400.83
180,-5.67019e+06,3.05059e+06,2.56053e+06,21.8084,151.719,553968,-217.353,-4928.92,5370.37
190,-5.67206e+06,3.00112e+06,2.61407e+06,22.2881,152.116,554015,-156.894,-4964.76,5339.28
200,-5.67332e+06,2.9513e+06,2.66731e+06,22.7665,152.516,554065,-96.4677,-5000.09,5307.54
210,-5.67399e+06,2.90112e+06,2.72022e+06,23.2437,152.919,554117,-36.0819,-5034.91,5275.16
220,-5.67405e+06,2.8506e+06,2.77281e+06,23.7197,153.325,554170,24.2573,-5069.22,5242.15
230,-5.6735e+06,2.79974e+06,2.82506e+06,24.1943,153.735,554225,84.5433,-5103.01,5208.51
240,-5.67235e+06,2.74854e+06,2.87698e+06,24.6675,154.147,554282,144.77,-5136.28,5174.24
250,-5.67061e+06,2.69702e+06,2.92855e+06,25.1393,154.564,554340,204.93,-5169.02,5139.36
260,-5.66826e+06,2.64516e+06,2.97976e+06,25.6097,154.983,554400,265.018,-5201.24,5103.85
270,-5.66531e+06,2.59299e+06,3.03062e+06,26.0785,155.407,554461,325.026,-5232.92,5067.73
280,-5.66176e+06,2.54051e+06,3.08112e+06,26.5459,155.834,554525,384.95,-5264.07,5031.01
290,-5.65761e+06,2.48771e+06,3.13124e+06,27.0116,156.264,554589,444.781,-5294.67,4993.68
300,-5.65286e+06,2.43462e+06,3.18099e+06,27.4757,156.699,554655,504.515,-5324.73,4955.75
310,-5.64752e+06,2.38122e+06,3.23035e+06,27.9382,157.138,554722,564.144,-5354.24,4917.22
320,-5.64158e+06,2.32753e+06,3.27933e+06,28.3989,157.581,554791,623.662,-5383.19,4878.11
330,-5.63504e+06,2.27356e+06,3.32791e+06,28.8579,158.028,554861,683.063,-5411.6,4838.41
340,-5.62792e+06,2.2193e+06,3.37609e+06,29.315,158.479,554932,742.34,-5439.44,4798.12
350,-5.6202e+06,2.16477e+06,3.42387e+06,29.7703,158.934,555004,801.488,-5466.72,4757.26
360,-5.61189e+06,2.10997e+06,3.47124e+06,30.2237,159.395,555077,860.499,-5493.43,4715.84
370,-5.60299e+06,2.05491e+06,3.51819e+06,30.6751,159.859,555151,919.369,-5519.57,4673.84
380,-5.5935e+06,1.99958e+06,3.56471e+06,31.1245,160.329,555226,978.09,-5545.14,4631.28
390,-5.58343e+06,1.944e+06,3.61081e+06,31.5718,160.803,555303,1036.66,-5570.14,4588.17
400,-5.57277e+06,1.88818e+06,3.65647e+06,32.017,161.282,555380,1095.06,-5594.55,4544.51
410,-5.56153e+06,1.83212e+06,3.7017e+06,32.46,161.767,555458,1153.3,-5618.38,4500.3
420,-5.5497e+06,1.77582e+06,3.74648e+06,32.9007,162.256,555536,1211.37,-5641.63,4455.55
430,-5.5373e+06,1.71929e+06,3.79081e+06,33.3392,162.751,555616,1269.25,-5664.28,4410.27
440,-5.52432e+06,1.66253e+06,3.83468e+06,33.7752,163.251,555696,1326.95,-5686.35,4364.46
450,-5.51076e+06,1.60556e+06,3.87809e+06,34.2089,163.757,555776,1384.46,-5707.82,4318.12
460,-5.49663e+06,1.54838e+06,3.92104e+06,34.64,164.268,555857,1441.78,-5728.69,4271.27
470,-5.48193e+06,1.49099e+06,3.96352e+06,35.0686,164.785,555939,1498.88,-5748.96,4223.91
