760,3.20374e+06,3.44799e+06,-5.09486e+06,-47.4441,47.1029,569582,-2924.77,6222.1,2373.03
770,3.17435e+06,3.51003e+06,-5.07083e+06,-47.1526,47.8749,569463,-2953.56,6185.12,2433.77
780,3.14467e+06,3.57169e+06,-5.04619e+06,-46.8553,48.6379,569342,-2982.05,6147.43,2494.22
790,3.11471e+06,3.63297e+06,-5.02094e+06,-46.5524,49.392,569219,-3010.25,6109.06,2554.38
800,3.08447e+06,3.69387e+06,-4.9951e+06,-46.2441,50.1373,569093,-3038.15,6070,2614.24
810,3.05395e+06,3.75437e+06,-4.96866e+06,-45.9303,50.8738,568965,-3065.74,6030.26,2673.78
820,3.02316e+06,3.81447e+06,-4.94163e+06,-45.6113,51.6015,568834,-3093.04,5989.85,2733.01
830,2.99209e+06,3.87417e+06,-4.914e+06,-45.2872,52.3204,568701,-3120.02,5948.76,2791.91
840,2.96076e+06,3.93345e+06,-4.88579e+06,-44.958,53.0307,568566,-3146.7,5907,2850.48
850,2.92916e+06,3.9923e+06,-4.85699e+06,-44.6239,53.7325,568429,-3173.07,5864.57,2908.71
860,2.8973e+06,4.05073e+06,-4.82762e+06,-44.2851,54.4257,568289,-3199.12,5821.49,2966.6
870,2.86518e+06,4.10873e+06,-4.79766e+06,-43.9415,55.1104,568148,-3224.86,5777.75,3024.14
880,2.8328e+06,4.16629e+06,-4.76713e+06,-43.5933,55.7869,568004,-3250.28,5733.36,3081.32
890,2.80017e+06,4.2234e+06,-4.73604e+06,-43.2407,56.455,567859,-3275.39,5688.32,3138.13
900,2.76729e+06,4.28005e+06,-4.70437e+06,-42.8837,57.1151,567711,-3300.17,5642.65,3194.57
910,2.73417e+06,4.33625e+06,-4.67215e+06,-42.5224,57.767,567562,-3324.63,5596.33,3250.63
920,2.7008e+06,4.39198e+06,-4.63936e+06,-42.1569,58.411,567411,-3348.76,5549.39,3306.31
930,2.6672e+06,4.44723e+06,-4.60602e+06,-41.7873,59.0471,567258,-3372.57,5501.82,3361.59
940,2.63335e+06,4.50201e+06,-4.57213e+06,-41.4138,59.6754,567104,-3396.05,5453.62,3416.47
950,2.59928e+06,4.5563e+06,-4.53769e+06,-41.0364,60.2961,566948,-3419.2,5404.81,3470.95
960,2.56497e+06,4.6101e+06,-4.50271e+06,-40.6552,60.9093,566790,-3442.01,5355.39,3525.01
970,2.53044e+06,4.66341e+06,-4.4672e+06,-40.2703,61.5151,566631,-3464.5,5305.37,3578.66
980,2.49568e+06,4.71621e+06,-4.43114e+06,-39.8818,62.1135,566471,-3486.64,5254.74,3631.88
990,2.46071e+06,4.7685e+06,-4.39456e+06,-39.4897,62.7047,566309,-3508.45,5203.52,3684.67
