5960,-282502,-6.583e+06,-2.19998e+06,-18.5697,-92.4573,570646,-1553.6,-2309.19,7127.02
0,2.44841e+06,-5.43636e+06,-3.56654e+06,-31.043,-65.7543,575102,202.108,-4125.16,6434.22
5970,-298038,-6.60569e+06,-2.12858e+06,-17.947,-92.5833,570452,-1553.47,-2228.8,7152.84
5980,-313571,-6.62758e+06,-2.05693e+06,-17.3242,-92.7088,570261,-1553.04,-2148.15,7177.81
5990,-329098,-6.64865e+06,-1.98503e+06,-16.7014,-92.8337,570073,-1552.3,-2067.23,7201.93
10,2.45025e+06,-5.47729e+06,-3.50199e+06,-30.423,-65.8988,574860,167.167,-4060.89,6476.33
20,2.45175e+06,-5.51757e+06,-3.43702e+06,-29.8028,-66.0419,574619,132.298,-3996.08,6517.67
30,2.4529e+06,-5.55721e+06,-3.37164e+06,-29.1825,-66.1838,574381,97.5059,-3930.73,6558.24
40,2.4537e+06,-5.59619e+06,-3.30586e+06,-28.562,-66.3245,574143,62.7957,-3864.87,6598.02
50,2.45415e+06,-5.6345e+06,-3.23968e+06,-27.9414,-66.4641,573908,28.1722,-3798.5,6637.03
60,2.45426e+06,-5.67215e+06,-3.17312e+06,-27.3206,-66.6025,573675,-6.35989,-3731.62,6675.25
70,2.45403e+06,-5.70913e+06,-3.10618e+06,-26.6997,-66.7399,573444,-40.7956,-3664.24,6712.67
80,2.45345e+06,-5.74544e+06,-3.03887e+06,-26.0786,-66.8763,573215,-75.1301,-3596.37,6749.3
90,2.45253e+06,-5.78106e+06,-2.9712e+06,-25.4573,-67.0117,572988,-109.359,-3528.02,6785.12
100,2.45126e+06,-5.816e+06,-2.90317e+06,-24.836,-67.1461,572763,-143.477,-3459.2,6820.14
110,2.44966e+06,-5.85024e+06,-2.8348e+06,-24.2145,-67.2796,572541,-177.479,-3389.92,6854.35
120,2.44771e+06,-5.88379e+06,-2.76608e+06,-23.5928,-67.4122,572321,-211.361,-3320.18,6887.74
130,2.44543e+06,-5.91664e+06,-2.69704e+06,-22.9711,-67.544,572104,-245.119,-3249.99,6920.32
140,2.44281e+06,-5.94879e+06,-2.62768e+06,-22.3492,-67.675,571889,-278.747,-3179.36,6952.07
