5960,-5.04889e+06,-4.74385e+06,-257230,-2.13957,-136.784,554535,2621.59,-3109.15,6053.21
0,-3.3828e+06,-5.8459e+06,-1.56875e+06,-13.1542,-120.056,556861,2954.21,-3262.83,5810.87
5970,-5.02239e+06,-4.77467e+06,-196684,-1.63582,-136.448,554459,2677.15,-3056.26,6055.94
5980,-4.99534e+06,-4.80497e+06,-136114,-1.132,-136.113,554386,2732.47,-3003.07,6057.94
5990,-4.96774e+06,-4.83474e+06,-75527.7,-0.628107,-135.777,554316,2787.55,-2949.61,6059.21
10,-3.35308e+06,-5.87821e+06,-1.51055e+06,-12.6583,-119.702,556730,2989.63,-3197.31,5829.34
20,-3.32301e+06,-5.90985e+06,-1.45216e+06,-12.1618,-119.348,556601,3024.79,-3131.46,5847.13
30,-3.29259e+06,-5.94083e+06,-1.39361e+06,-11.6647,-118.997,556475,3059.69,-3065.28,5864.2
40,-3.26182e+06,-5.97115e+06,-1.33488e+06,-11.167,-118.646,556351,3094.33,-2998.79,5880.58
50,-3.2307e+06,-6.00081e+06,-1.276e+06,-10.6688,-118.297,556228,3128.69,-2931.99,5896.25
60,-3.19925e+06,-6.02979e+06,-1.21696e+06,-10.1701,-117.949,556109,3162.78,-2864.88,5911.22
70,-3.16745e+06,-6.0581e+06,-1.15778e+06,-9.67084,-117.603,555991,3196.6,-2797.48,5925.47
80,-3.13531e+06,-6.08574e+06,-1.09845e+06,-9.17116,-117.257,555876,3230.13,-2729.79,5939.01
90,-3.10285e+06,-6.1127e+06,-1.039e+06,-8.67104,-116.913,555764,3263.38,-2661.82,5951.85
100,-3.07005e+06,-6.13898e+06,-979419,-8.17051,-116.569,555654,3296.34,-2593.58,5963.96
110,-3.03692e+06,-6.16457e+06,-919722,-7.66958,-116.227,555546,3329.01,-2525.07,5975.36
120,-3.00347e+06,-6.18948e+06,-859914,-7.16829,-115.885,555441,3361.38,-2456.31,5986.05
130,-2.96969e+06,-6.21369e+06,-800003,-6.66666,-115.544,555339,3393.46,-2387.3,5996.02
140,-2.9356e+06,-6.23722e+06,-739996,-6.16472,-115.204,555239,3425.23,-2318.04,6005.26
150,-2.90119e+06,-6.26005e+06,-679900,-5.66248,-114.865,555141,3456.7,-2248.56,6013.79
160,-2.86647e+06,-6.28219e+06,-619723,-5.15997,-114.526,555047,3487.86,-2178.85,6021.59
170,-2.83143e+06,-6.30363e+06,-559471,-4.65721,-114.188,554955,3518.7,-2108.92,6028.67
180,-2.79609e+06,-6.32437e+06,-499152,-4.15423,-113.851,554865,3549.23,-2038.78,6035.03
190,-2.76045e+06,-6.34441e+06,-438773,-3.65105,-113.514,554779,3579.44,-1968.44,6040.66
200,-2.72451e+06,-6.36374e+06,-378341,-3.1477,-113.177,554695,3609.32,-1897.91,6045.57
210,-2.68827e+06,-6.38236e+06,-317864,-2.64419,-112.841,554613,3638.88,-1827.19,6049.75
220,-2.65173e+06,-6.40028e+06,-257349,-2.14056,-112.505,554535,3668.11,-1756.3,6053.21
230,-2.61491e+06,-6.41749e+06,-196803,-1.63681,-112.169,554459,3697.01,-1685.23,6055.94
240,-2.57779e+06,-6.43398e+06,-136233,-1.13298,-111.834,554386,3725.57,-1614.01,6057.94
250,-2.54039e+06,-6.44977e+06,-75646.6,-0.629096,-111.498,554316,3753.79,-1542.63,6059.21
260,-2.50272e+06,-6.46484e+06,-15051.2,-0.125169,-111.163,554248,3781.67,-1471.1,6059.75
270,-2.46476e+06,-6.47919e+06,45545.9,0.378774,-110.827,554184,3809.2,-1399.44,6059.57
280,-2.42653e+06,-6.49283e+06,106138,0.882708,-110.492,554122,3836.38,-1327.65,6058.66
290,-2.38804e+06,-6.50574e+06,166717,1.38661,-110.156,554063,3863.22,-1255.74,6057.02
300,-2.34927e+06,-6.51794e+06,227275,1.89046,-109.821,554006,3889.69,-1183.71,6054.65
310,-2.31024e+06,-6.52942e+06,287807,2.39424,-109.485,553953,3915.81,-1111.58,6051.56
320,-2.27096e+06,-6.54017e+06,348304,2.89791,-109.149,553902,3941.57,-1039.35,6047.74
330,-2.23141e+06,-6.5502e+06,408759,3.40146,-108.812,553855,3966.96,-967.038,6043.19
340,-2.19162e+06,-6.55951e+06,469165,3.90487,-108.475,553810,3991.99,-894.642,6037.91
350,-2.15158e+06,-6.5681e+06,529515,4.40811,-108.138,553767,4016.64,-822.174,6031.91
360,-2.11129e+06,-6.57595e+06,589801,4.91115,-107.8,553728,4040.93,-749.642,6025.19
370,-2.07076e+06,-6.58309e+06,650016,5.41398,-107.461,553692,4064.83,-677.054,6017.74
380,-2.02999e+06,-6.58949e+06,710153,5.91657,-107.122,553658,4088.36,-604.418,6009.57
390,-1.98899e+06,-6.59518e+06,770205,6.4189,-106.782,553627,4111.51,-531.743,6000.67
400,-1.94776e+06,-6.60013e+06,830164,6.92094,-106.442,553599,4134.27,-459.036,5991.06
410,-1.90631e+06,-6.60436e+06,890023,7.42267,-106.1,553574,4156.65,-386.306,5980.72
420,-1.86463e+06,-6.60786e+06,949776,7.92407,-105.758,553551,4178.64,-313.562,5969.66
430,-1.82274e+06,-6.61063e+06,1.00941e+06,8.4251,-105.415,553531,4200.23,-240.81,5957.89
440,-1.78063e+06,-6.61267e+06,1.06893e+06,8.92576,-105.071,553514,4221.43,-168.06,5945.4
450,-1.73831e+06,-6.61399e+06,1.12832e+06,9.426,-104.726,553500,4242.23,-95.3192,5932.2
460,-1.69578e+06,-6.61458e+06,1.18757e+06,9.92581,-104.379,553488,4262.64,-22.5962,5918.28
470,-1.65306e+06,-6.61444e+06,1.24668e+06,10.4252,-104.032,553479,4282.64,50.1009,5903.65
480,-1.61013e+06,-6.61358e+06,1.30564e+06,10.924,-103.683,553473,4302.23,122.764,5888.31
490,-1.56701e+06,-6.61199e+06,1.36445e+06,11.4224,-103.333,553469,4321.42,195.385,5872.27
500,-1.52371e+06,-6.60967e+06,1.42309e+06,11.9202,-102.981,553468,4340.2,267.956,5855.52
510,-1.48021e+06,-6.60663e+06,1.48155e+06,12.4175,-102.629,553470,4358.56,340.468,5838.06
520,-1.43654e+06,-6.60286e+06,1.53984e+06,12.9141,-102.274,553474,4376.52,412.914,5819.9
530,-1.39268e+06,-6.59837e+06,1.59795e+06,13.4102,-101.918,553481,4394.05,485.285,5801.05
540,-1.34866e+06,-6.59315e+06,1.65586e+06,13.9056,-101.561,553490,4411.17,557.573,5781.49
550,-1.30446e+06,-6.58722e+06,1.71358e+06,14.4004,-101.201,553502,4427.87,629.771,5761.24
560,-1.2601e+06,-6.58056e+06,1.77109e+06,14.8944,-100.84,553516,4444.14,701.87,5740.3
570,-1.21558e+06,-6.57318e+06,1.82838e+06,15.3877,-100.477,553533,4459.99,773.862,5718.67
580,-1.1709e+06,-6.56508e+06,1.88546e+06,15.8803,-100.113,553552,4475.41,845.739,5696.35
590,-1.12607e+06,-6.55627e+06,1.94231e+06,16.3721,-99.7458,553574,4490.4,917.493,5673.34
600,-1.0811e+06,-6.54673e+06,1.99892e+06,16.863,-99.3769,553598,4504.96,989.116,5649.66
610,-1.03598e+06,-6.53648e+06,2.0553e+06,17.3531,-99.006,553624,4519.09,1060.6,5625.29
620,-990716,-6.52552e+06,2.11142e+06,17.8424,-98.6328,553653,4532.78,1131.94,5600.25
630,-945321,-6.51385e+06,2.1673e+06,18.3307,-98.2574,553684,4546.03,1203.12,5574.54
640,-899796,-6.50146e+06,2.22291e+06,18.8181,-97.8796,553717,4558.85,1274.14,5548.15
650,-854146,-6.48836e+06,2.27826e+06,19.3045,-97.4994,553752,4571.22,1344.99,5521.1
