0,1.00353e+06,-4.65913e+06,-5.03938e+06,-46.7735,-77.8448,569309,6707.54,-1269.26,2510.64
5960,233764,-5.39933e+06,-4.34719e+06,-38.9853,-87.5209,566101,5584.59,-2776.08,3751.3
5970,289574,-5.42681e+06,-4.30942e+06,-38.5855,-86.9456,565936,5577.48,-2719.92,3803.08
5980,345311,-5.45373e+06,-4.27113e+06,-38.1825,-86.3771,565770,5569.78,-2663.43,3854.41
5990,400968,-5.48008e+06,-4.23233e+06,-37.7764,-85.8152,565603,5561.51,-2606.6,3905.29
10,1.07053e+06,-4.6716e+06,-5.01397e+06,-46.4691,-77.0931,569185,6693.41,-1223.67,2570.71
20,1.13739e+06,-4.6836e+06,-4.98797e+06,-46.1592,-76.3502,569058,6678.56,-1177.92,2630.48
30,1.2041e+06,-4.69515e+06,-4.96136e+06,-45.8441,-75.6162,568929,6662.99,-1132,2689.94
40,1.27065e+06,-4.70624e+06,-4.93417e+06,-45.5236,-74.8908,568798,6646.69,-1085.93,2749.08
50,1.33703e+06,-4.71687e+06,-4.90638e+06,-45.1981,-74.1742,568665,6629.66,-1039.7,2807.9
60,1.40324e+06,-4.72704e+06,-4.87801e+06,-44.8676,-73.4663,568529,6611.92,-993.314,2866.38
70,1.46927e+06,-4.73674e+06,-4.84906e+06,-44.5322,-72.7669,568391,6593.46,-946.784,2924.52
80,1.53511e+06,-4.74597e+06,-4.81952e+06,-44.192,-72.076,568251,6574.28,-900.111,2982.31
90,1.60075e+06,-4.75474e+06,-4.78941e+06,-43.8472,-71.3935,568109,6554.39,-853.301,3039.75
100,1.66619e+06,-4.76304e+06,-4.75873e+06,-43.4978,-70.7193,567965,6533.79,-806.357,3096.83
110,1.73142e+06,-4.77087e+06,-4.72748e+06,-43.144,-70.0534,567819,6512.49,-759.284,3153.54
120,1.79644e+06,-4.77822e+06,-4.69566e+06,-42.7858,-69.3956,567671,6490.47,-712.087,3209.88
130,1.86123e+06,-4.78511e+06,-4.66328e+06,-42.4233,-68.7458,567521,6467.76,-664.769,3265.83
140,1.92579e+06,-4.79152e+06,-4.63034e+06,-42.0567,-68.104,567370,6444.34,-617.336,3321.4
150,1.99011e+06,-4.79745e+06,-4.59685e+06,-41.6861,-67.47,567217,6420.23,-569.793,3376.58
160,2.05419e+06,-4.80291e+06,-4.56281e+06,-41.3115,-66.8437,567062,6395.42,-522.143,3431.35
170,2.11802e+06,-4.8079e+06,-4.52823e+06,-40.933,-66.2251,566905,6369.93,-474.391,3485.71
180,2.18159e+06,-4.8124e+06,-4.4931e+06,-40.5508,-65.614,566747,6343.74,-426.543,3539.67
190,2.24489e+06,-4.81643e+06,-4.45744e+06,-40.1649,-65.0102,566588,6316.87,-378.602,3593.2
200,2.30792e+06,-4.81997e+06,-4.42124e+06,-39.7754,-64.4137,566427,6289.32,-330.573,3646.3
210,2.37068e+06,-4.82304e+06,-4.38451e+06,-39.3824,-63.8244,566265,6261.09,-282.461,3698.97
220,2.43314e+06,-4.82562e+06,-4.34726e+06,-38.986,-63.2422,566101,6232.18,-234.271,3751.2
230,2.49532e+06,-4.82772e+06,-4.30949e+06,-38.5863,-62.6668,565937,6202.61,-186.007,3802.99
