0,-490221,4.2213e+06,-5.48203e+06,-52.388,96.6241,571551,-6958.49,-1924.22,-859.823
5960,-299685,4.20045e+06,-5.5117e+06,-52.7892,94.0809,571705,-7241.73,258.949,591.365
5970,-372081,4.20284e+06,-5.50546e+06,-52.7045,95.0593,571672,-7237.4,219.694,657.147
5980,-444430,4.20484e+06,-5.49856e+06,-52.6111,96.0335,571636,-7232.27,180.406,722.85
5990,-516724,4.20645e+06,-5.49101e+06,-52.509,97.0032,571596,-7226.34,141.088,788.468
10,-559789,4.20186e+06,-5.4903e+06,-52.4995,97.5885,571594,-6955.1,-1964.01,-794.307
20,-629320,4.18202e+06,-5.49792e+06,-52.6023,98.5578,571634,-6950.94,-2003.56,-728.697
30,-698805,4.16179e+06,-5.50487e+06,-52.6965,99.5316,571670,-6946.02,-2042.89,-663
40,-768237,4.14116e+06,-5.51118e+06,-52.782,100.51,571703,-6940.33,-2081.98,-597.226
50,-837609,4.12015e+06,-5.51682e+06,-52.8587,101.491,571733,-6933.88,-2120.84,-531.38
60,-906912,4.09875e+06,-5.5218e+06,-52.9265,102.477,571759,-6926.66,-2159.45,-465.472
70,-976139,4.07696e+06,-5.52613e+06,-52.9855,103.465,571782,-6918.67,-2197.81,-399.509
80,-1.04528e+06,4.05479e+06,-5.52979e+06,-53.0355,104.456,571801,-6909.92,-2235.93,-333.498
90,-1.11433e+06,4.03224e+06,-5.5328e+06,-53.0766,105.448,571817,-6900.41,-2273.8,-267.448
100,-1.18329e+06,4.00932e+06,-5.53514e+06,-53.1086,106.443,571829,-6890.13,-2311.41,-201.367
110,-1.25213e+06,3.98602e+06,-5.53683e+06,-53.1316,107.439,571838,-6879.1,-2348.76,-135.261
120,-1.32087e+06,3.96234e+06,-5.53785e+06,-53.1456,108.436,571843,-6867.3,-2385.85,-69.1398
130,-1.38948e+06,3.9383e+06,-5.53821e+06,-53.1506,109.433,571845,-6854.74,-2422.67,-3.01021
140,-1.45796e+06,3.91389e+06,-5.53791e+06,-53.1465,110.431,571843,-6841.42,-2459.23,63.1197
150,-1.5263e+06,3.88912e+06,-5.53695e+06,-53.1333,111.428,571838,-6827.34,-2495.52,129.242
160,-1.5945e+06,3.86398e+06,-5.53532e+06,-53.1111,112.424,571829,-6812.51,-2531.53,195.349
170,-1.66255e+06,3.83849e+06,-5.53304e+06,-53.0799,113.419,571817,-6796.92,-2567.26,261.434
180,-1.73044e+06,3.81264e+06,-5.53009e+06,-53.0396,114.412,571802,-6780.58,-2602.71,327.487
190,-1.79816e+06,3.78643e+06,-5.52649e+06,-52.9904,115.403,571783,-6763.49,-2637.88,393.501
