5960,37059.7,-1.4112e+06,-6.80397e+06,-78.3485,-88.4957,591244,-4485.83,-6042.73,1229.11
0,898390,223179,-6.88696e+06,-82.3909,13.9511,591761,-1242.11,-7512.03,-405.529
5970,-7844.07,-1.47151e+06,-6.79127e+06,-77.8469,-90.3054,591165,-4494.8,-6019.22,1309.67
5980,-52834.7,-1.53158e+06,-6.77778e+06,-77.3349,-91.9757,591082,-4503.2,-5995,1390.07
5990,-97906.5,-1.5914e+06,-6.76347e+06,-76.8138,-93.5205,590994,-4511.04,-5970.05,1470.31
10,885862,148056,-6.8906e+06,-82.6187,9.48826,591784,-1263.56,-7512.39,-323.909
20,873119,72933.7,-6.89343e+06,-82.8004,4.77496,591802,-1284.86,-7511.83,-242.251
30,860165,-2178.25,-6.89545e+06,-82.9325,-0.145093,591814,-1306.01,-7510.36,-160.565
40,847000,-77270.9,-6.89664e+06,-83.0122,-5.2126,591822,-1327,-7507.97,-78.8594
50,833625,-152335,-6.89702e+06,-83.0377,-10.3559,591824,-1347.84,-7504.67,2.85487
60,820043,-227362,-6.89659e+06,-83.0084,-15.4963,591821,-1368.5,-7500.46,84.5688
70,806256,-302342,-6.89533e+06,-82.925,-20.5558,591813,-1389,-7495.33,166.273
80,792264,-377266,-6.89326e+06,-82.7893,-25.4632,591800,-1409.33,-7489.29,247.958
90,778069,-452125,-6.89037e+06,-82.6043,-30.1603,591782,-1429.49,-7482.34,329.613
100,763674,-526910,-6.88667e+06,-82.3735,-34.6044,591759,-1449.46,-7474.49,411.231
110,749081,-601612,-6.88215e+06,-82.1009,-38.7691,591730,-1469.25,-7465.72,492.8
120,734290,-676222,-6.87681e+06,-81.7906,-42.6426,591697,-1488.86,-7456.05,574.311
130,719304,-750730,-6.87066e+06,-81.4469,-46.2247,591659,-1508.27,-7445.47,655.756
140,704125,-825129,-6.8637e+06,-81.0735,-49.5242,591615,-1527.5,-7433.99,737.124
150,688755,-899408,-6.85592e+06,-80.674,-52.5556,591567,-1546.52,-7421.6,818.405
160,673195,-973558,-6.84733e+06,-80.2516,-55.3369,591513,-1565.35,-7408.32,899.592
170,657448,-1.04757e+06,-6.83793e+06,-79.8092,-57.8879,591455,-1583.97,-7394.13,980.673
180,641516,-1.12144e+06,-6.82772e+06,-79.3492,-60.2284,591391,-1602.38,-7379.05,1061.64
190,625401,-1.19515e+06,-6.8167e+06,-78.8738,-62.3777,591323,-1620.58,-7363.07,1142.48
200,609105,-1.2687e+06,-6.80487e+06,-78.3848,-64.3542,591250,-1638.57,-7346.21,1223.19
210,592631,-1.34207e+06,-6.79223e+06,-77.8841,-66.1748,591171,-1656.34,-7328.45,1303.76
220,575979,-1.41526e+06,-6.77879e+06,-77.3728,-67.8548,591088,-1673.89,-7309.8,1384.17
230,559153,-1.48826e+06,-6.76455e+06,-76.8523,-69.4084,591000,-1691.22,-7290.26,1464.42
240,542156,-1.56107e+06,-6.74951e+06,-76.3236,-70.848,590908,-1708.31,-7269.84,1544.5
250,524988,-1.63366e+06,-6.73366e+06,-75.7876,-72.1848,590811,-1725.18,-7248.55,1624.4
260,507653,-1.70603e+06,-6.71702e+06,-75.2451,-73.4289,590708,-1741.81,-7226.37,1704.11
270,490152,-1.77818e+06,-6.69958e+06,-74.6968,-74.5893,590602,-1758.2,-7203.32,1783.62
280,472489,-1.8501e+06,-6.68135e+06,-74.1433,-75.6737,590490,-1774.35,-7179.39,1862.93
290,454666,-1.92177e+06,-6.66232e+06,-73.585,-76.6893,590375,-1790.26,-7154.6,1942.01
300,436685,-1.99319e+06,-6.64251e+06,-73.0226,-77.6424,590254,-1805.92,-7128.94,2020.87
310,418548,-2.06435e+06,-6.6219e+06,-72.4562,-78.5386,590129,-1821.33,-7102.42,2099.49
320,400259,-2.13523e+06,-6.60052e+06,-71.8864,-79.3829,590000,-1836.49,-7075.04,2177.86
330,381819,-2.20584e+06,-6.57835e+06,-71.3135,-80.1797,589866,-1851.39,-7046.81,2255.98
340,363232,-2.27617e+06,-6.5554e+06,-70.7376,-80.9332,589728,-1866.03,-7017.72,2333.84
350,344499,-2.3462e+06,-6.53167e+06,-70.1591,-81.6468,589586,-1880.41,-6987.78,2411.42
360,325624,-2.41592e+06,-6.50717e+06,-69.5781,-82.3238,589439,-1894.52,-6957,2488.72
