0,5.71511e+06,2.53692e+06,2.98439e+06,25.6522,23.9363,554417,365.08,5198.35,-5100.59
5960,6.62731e+06,956545,1.78662e+06,15.028,8.213,553534,916.97,4412.3,-5734.5
5970,6.63612e+06,1.0006e+06,1.72917e+06,14.5341,8.57455,553519,844.256,4399.34,-5755.63
5980,6.6442e+06,1.04453e+06,1.67151e+06,14.0396,8.93431,553506,771.424,4385.96,-5776.06
5990,6.65155e+06,1.08832e+06,1.61365e+06,13.5443,9.29236,553496,698.479,4372.16,-5795.81
10,5.71846e+06,2.58875e+06,2.93321e+06,25.182,24.3563,554357,304.425,5167.28,-5136.15
20,5.7212e+06,2.64026e+06,2.88167e+06,24.7103,24.7727,554299,243.686,5135.68,-5171.09
30,5.72333e+06,2.69146e+06,2.82979e+06,24.2372,25.1858,554242,182.871,5103.56,-5205.41
40,5.72486e+06,2.74233e+06,2.77757e+06,23.7628,25.5954,554187,121.987,5070.92,-5239.11
50,5.72577e+06,2.79288e+06,2.72501e+06,23.287,26.0019,554133,61.0394,5037.76,-5272.18
60,5.72608e+06,2.84309e+06,2.67213e+06,22.8099,26.4051,554082,0.0352811,5004.09,-5304.61
70,5.72577e+06,2.89296e+06,2.61892e+06,22.3315,26.8053,554032,-61.0189,4969.91,-5336.41
80,5.72486e+06,2.94248e+06,2.5654e+06,21.8519,27.2024,553984,-122.116,4935.22,-5367.57
90,5.72333e+06,2.99166e+06,2.51157e+06,21.3712,27.5967,553938,-183.251,4900.04,-5398.08
100,5.72119e+06,3.04048e+06,2.45744e+06,20.8893,27.988,553894,-244.416,4864.36,-5427.94
110,5.71844e+06,3.08895e+06,2.40302e+06,20.4062,28.3767,553852,-305.604,4828.19,-5457.15
120,5.71508e+06,3.13704e+06,2.3483e+06,19.9221,28.7627,553812,-366.809,4791.53,-5485.7
130,5.71111e+06,3.18477e+06,2.2933e+06,19.437,29.146,553774,-428.024,4754.39,-5513.6
140,5.70652e+06,3.23213e+06,2.23803e+06,18.9508,29.5269,553739,-489.243,4716.77,-5540.83
150,5.70132e+06,3.27911e+06,2.18249e+06,18.4637,29.9053,553705,-550.46,4678.68,-5567.4
160,5.69551e+06,3.3257e+06,2.12669e+06,17.9756,30.2814,553674,-611.666,4640.12,-5593.29
170,5.68909e+06,3.37191e+06,2.07063e+06,17.4866,30.6551,553645,-672.856,4601.09,-5618.52
180,5.68205e+06,3.41772e+06,2.01432e+06,16.9967,31.0267,553618,-734.023,4561.6,-5643.07
190,5.67441e+06,3.46314e+06,1.95777e+06,16.506,31.3961,553593,-795.161,4521.66,-5666.94
200,5.66615e+06,3.50815e+06,1.90098e+06,16.0144,31.7634,553571,-856.262,4481.27,-5690.13
210,5.65728e+06,3.55276e+06,1.84397e+06,15.5221,32.1287,553551,-917.32,4440.43,-5712.64
220,5.64781e+06,3.59696e+06,1.78673e+06,15.029,32.4922,553534,-978.328,4399.16,-5734.46
230,5.63772e+06,3.64074e+06,1.72928e+06,14.5351,32.8537,553519,-1039.28,4357.44,-5755.59
240,5.62702e+06,3.68411e+06,1.67162e+06,14.0406,33.2135,553506,-1100.17,4315.3,-5776.03
250,5.61571e+06,3.72705e+06,1.61376e+06,13.5453,33.5715,553497,-1160.99,4272.73,-5795.77
260,5.6038e+06,3.76956e+06,1.55571e+06,13.0495,33.9279,553489,-1221.73,4229.73,-5814.82
