0,257725,-4.23509e+06,5.4723e+06,52.3831,-86.5176,559727,7200.88,-679.156,-862.763
5960,-105308,-4.65502e+06,5.12608e+06,47.926,-91.2959,558708,6396.12,-2649.51,-2269.23
5970,-41360.8,-4.68129e+06,5.10308e+06,47.6435,-90.5062,558644,6393.16,-2603.19,-2330.64
5980,22553.1,-4.70709e+06,5.07947e+06,47.3551,-89.7255,558578,6389.51,-2556.55,-2391.77
5990,86427,-4.73242e+06,5.05525e+06,47.0608,-88.9537,558511,6385.17,-2509.6,-2452.62
10,329712,-4.24168e+06,5.46334e+06,52.2624,-85.5553,559699,7196.42,-639.145,-928.395
20,401650,-4.24787e+06,5.45373e+06,52.1331,-84.5986,559670,7191.16,-599.05,-993.917
30,473532,-4.25366e+06,5.44347e+06,51.9955,-83.6478,559638,7185.1,-558.875,-1059.32
40,545349,-4.25905e+06,5.43255e+06,51.8495,-82.7033,559605,7178.24,-518.623,-1124.6
50,617094,-4.26403e+06,5.42098e+06,51.6954,-81.7653,559570,7170.59,-478.299,-1189.74
60,688758,-4.26861e+06,5.40875e+06,51.5331,-80.8341,559533,7162.14,-437.906,-1254.74
70,760334,-4.27279e+06,5.39588e+06,51.3629,-79.91,559494,7152.89,-397.447,-1319.59
80,831813,-4.27656e+06,5.38236e+06,51.1847,-78.9931,559454,7142.85,-356.926,-1384.28
90,903188,-4.27993e+06,5.3682e+06,50.9988,-78.0838,559411,7132.02,-316.347,-1448.81
100,974451,-4.28289e+06,5.35339e+06,50.8052,-77.1822,559367,7120.4,-275.713,-1513.16
110,1.04559e+06,-4.28544e+06,5.33793e+06,50.604,-76.2885,559321,7107.99,-235.028,-1577.33
120,1.11661e+06,-4.28759e+06,5.32184e+06,50.3954,-75.4028,559273,7094.8,-194.296,-1641.32
130,1.18749e+06,-4.28933e+06,5.30511e+06,50.1794,-74.5254,559224,7080.81,-153.52,-1705.11
140,1.25822e+06,-4.29066e+06,5.28774e+06,49.9563,-73.6564,559173,7066.04,-112.704,-1768.69
150,1.3288e+06,-4.29158e+06,5.26973e+06,49.7261,-72.7959,559120,7050.49,-71.8522,-1832.06
160,1.39923e+06,-4.2921e+06,5.2511e+06,49.4889,-71.944,559066,7034.16,-30.9677,-1895.22
170,1.46948e+06,-4.2922e+06,5.23183e+06,49.2448,-71.1008,559010,7017.04,9.94555,-1958.14
180,1.53957e+06,-4.2919e+06,5.21194e+06,48.9941,-70.2664,558953,6999.16,50.8839,-2020.83
190,1.60947e+06,-4.29119e+06,5.19142e+06,48.7368,-69.4408,558894,6980.49,91.8435,-2083.29
200,1.67917e+06,-4.29006e+06,5.17027e+06,48.473,-68.6241,558833,6961.06,132.821,-2145.49
210,1.74868e+06,-4.28853e+06,5.14851e+06,48.2028,-67.8164,558772,6940.85,173.812,-2207.43
220,1.81799e+06,-4.28659e+06,5.12612e+06,47.9265,-67.0177,558709,6919.87,214.813,-2269.11
