0,3.52781e+06,-3.19864e+06,5.02818e+06,46.734,-42.1983,558431,2254.03,6454.59,2518.54
5960,2.89052e+06,-3.17689e+06,5.43155e+06,51.8362,-47.7022,559600,4251.82,5805.61,1130.4
5970,2.93291e+06,-3.11868e+06,5.44252e+06,51.9829,-46.7583,559633,4225.61,5836.95,1065.13
5980,2.97503e+06,-3.06016e+06,5.45285e+06,52.1213,-45.8081,559665,4198.94,5867.62,999.74
5990,3.01689e+06,-3.00133e+06,5.46252e+06,52.2513,-44.8519,559695,4171.82,5897.64,934.228
10,3.55019e+06,-3.13392e+06,5.05307e+06,47.0345,-41.4364,558500,2221.28,6489.08,2458.02
20,3.57224e+06,-3.06886e+06,5.07734e+06,47.3293,-40.6654,558567,2188.32,6522.83,2397.2
30,3.59395e+06,-3.00346e+06,5.10101e+06,47.6182,-39.8855,558633,2155.14,6555.86,2336.09
40,3.61534e+06,-2.93774e+06,5.12406e+06,47.9012,-39.0965,558698,2121.76,6588.15,2274.71
50,3.63639e+06,-2.8717e+06,5.1465e+06,48.1781,-38.2986,558761,2088.17,6619.71,2213.05
60,3.6571e+06,-2.80535e+06,5.16832e+06,48.4488,-37.4917,558823,2054.38,6650.52,2151.13
70,3.67747e+06,-2.73869e+06,5.18953e+06,48.7132,-36.6758,558884,2020.39,6680.59,2088.95
80,3.69751e+06,-2.67174e+06,5.2101e+06,48.9711,-35.8511,558943,1986.2,6709.91,2026.52
90,3.7172e+06,-2.6045e+06,5.23005e+06,49.2224,-35.0175,559000,1951.81,6738.49,1963.85
100,3.73654e+06,-2.53697e+06,5.24938e+06,49.4671,-34.175,559057,1917.24,6766.31,1900.95
110,3.75554e+06,-2.46917e+06,5.26807e+06,49.7049,-33.3239,559111,1882.48,6793.37,1837.81
120,3.77419e+06,-2.40111e+06,5.28613e+06,49.9358,-32.4642,559164,1847.53,6819.68,1774.46
130,3.79249e+06,-2.33278e+06,5.30356e+06,50.1596,-31.5959,559215,1812.4,6845.22,1710.9
140,3.81044e+06,-2.26421e+06,5.32035e+06,50.3762,-30.7193,559265,1777.09,6870,1647.13
150,3.82803e+06,-2.19539e+06,5.3365e+06,50.5855,-29.8344,559313,1741.61,6894.01,1583.16
160,3.84527e+06,-2.12633e+06,5.35201e+06,50.7873,-28.9414,559359,1705.96,6917.25,1519
170,3.86215e+06,-2.05704e+06,5.36688e+06,50.9816,-28.0405,559404,1670.13,6939.72,1454.67
180,3.87867e+06,-1.98754e+06,5.38111e+06,51.1683,-27.1318,559447,1634.14,6961.41,1390.15
190,3.89483e+06,-1.91782e+06,5.39468e+06,51.3471,-26.2157,559488,1597.98,6982.32,1325.48
200,3.91063e+06,-1.84789e+06,5.40762e+06,51.5181,-25.2922,559527,1561.67,7002.46,1260.64
210,3.92607e+06,-1.77777e+06,5.4199e+06,51.6811,-24.3616,559564,1525.2,7021.81,1195.65
220,3.94113e+06,-1.70746e+06,5.43153e+06,51.836,-23.4242,559600,1488.57,7040.38,1130.52
230,3.95584e+06,-1.63697e+06,5.44251e+06,51.9827,-22.4803,559633,1451.8,7058.17,1065.26
240,3.97017e+06,-1.5663e+06,5.45283e+06,52.1211,-21.5301,559665,1414.88,7075.16,999.868
250,3.98413e+06,-1.49547e+06,5.4625e+06,52.2511,-20.5739,559694,1377.81,7091.37,934.356
260,3.99773e+06,-1.42448e+06,5.47152e+06,52.3726,-19.6121,559722,1340.6,7106.79,868.733
270,4.01095e+06,-1.35333e+06,5.47988e+06,52.4856,-18.6449,559748,1303.26,7121.41,803.006
280,4.02379e+06,-1.28205e+06,5.48758e+06,52.5899,-17.6728,559772,1265.78,7135.24,737.183
290,4.03626e+06,-1.21063e+06,5.49462e+06,52.6855,-16.696,559794,1228.17,7148.28,671.272
300,4.04835e+06,-1.13909e+06,5.501e+06,52.7724,-15.715,559814,1190.43,7160.51,605.28
310,4.06007e+06,-1.06742e+06,5.50673e+06,52.8504,-14.7302,559831,1152.57,7171.95,539.217
320,4.0714e+06,-995652,5.51179e+06,52.9195,-13.7418,559847,1114.58,7182.59,473.089
330,4.08236e+06,-923776,5.51619e+06,52.9797,-12.7504,559861,1076.48,7192.43,406.904
340,4.09293e+06,-851806,5.51993e+06,53.0309,-11.7564,559873,1038.27,7201.47,340.671
