5960,1.20361e+06,737712,-6.80397e+06,-78.3483,31.5048,591244,7476.07,-863.482,1229.12
0,-642465,666459,-6.88695e+06,-82.3909,133.95,591761,7126.67,2680.32,-405.512
5970,1.27829e+06,728980,-6.79127e+06,-77.8467,29.6951,591165,7460.2,-883.001,1309.67
5980,1.35281e+06,720052,-6.77777e+06,-77.3348,28.0248,591082,7443.42,-902.393,1390.08
5990,1.42716e+06,710932,-6.76347e+06,-76.8136,26.48,590994,7425.73,-921.654,1470.31
10,-571142,693171,-6.8906e+06,-82.6186,129.487,591784,7137.7,2661.92,-323.892
20,-499713,719697,-6.89343e+06,-82.8003,124.774,591802,7147.87,2643.19,-242.234
30,-428187,746034,-6.89545e+06,-82.9324,119.854,591814,7157.17,2624.14,-160.548
40,-356572,772179,-6.89664e+06,-83.0121,114.786,591822,7165.6,2604.77,-78.8427
50,-284878,798128,-6.89702e+06,-83.0376,109.643,591824,7173.15,2585.07,2.87157
60,-213112,823879,-6.89659e+06,-83.0083,104.503,591821,7179.84,2565.07,84.5855
70,-141284,849429,-6.89533e+06,-82.9249,99.4434,591813,7185.65,2544.75,166.29
80,-69401.4,874774,-6.89326e+06,-82.7892,94.5361,591800,7190.58,2524.13,247.974
90,2525.67,899910,-6.89037e+06,-82.6041,89.8392,591782,7194.64,2503.2,329.63
100,74488.9,924837,-6.88667e+06,-82.3733,85.3952,591759,7197.82,2481.97,411.247
110,146480,949549,-6.88215e+06,-82.1007,81.2305,591730,7200.13,2460.45,492.816
120,218489,974045,-6.87681e+06,-81.7905,77.3572,591697,7201.56,2438.63,574.328
130,290508,998321,-6.87066e+06,-81.4467,73.7752,591659,7202.1,2416.53,655.772
140,362529,1.02237e+06,-6.8637e+06,-81.0733,70.4758,591615,7201.77,2394.14,737.14
150,434541,1.0462e+06,-6.85592e+06,-80.6738,67.4444,591567,7200.56,2371.47,818.422
160,506537,1.0698e+06,-6.84733e+06,-80.2514,64.6631,591513,7198.46,2348.53,899.608
170,578508,1.09317e+06,-6.83793e+06,-79.809,62.1122,591455,7195.49,2325.31,980.689
180,650445,1.11631e+06,-6.82771e+06,-79.349,59.7717,591391,7191.64,2301.82,1061.65
190,722338,1.13921e+06,-6.81669e+06,-78.8736,57.6224,591323,7186.9,2278.07,1142.5
200,794180,1.16187e+06,-6.80486e+06,-78.3847,55.646,591250,7181.28,2254.05,1223.21
210,865961,1.18429e+06,-6.79223e+06,-77.8839,53.8254,591171,7174.79,2229.78,1303.77
