5960,5.61532e+06,-4.01572e+06,746718,6.21133,-35.5699,565847,-1497.92,-689.039,7477.05
0,6.81495e+06,-1.10307e+06,-760068,-6.32132,-9.19418,567478,576.415,-1543.73,7475.46
5970,5.60001e+06,-4.02236e+06,821443,6.83572,-35.6889,565811,-1565.44,-639.106,7467.68
5980,5.58401e+06,-4.0285e+06,896069,7.46008,-35.808,565780,-1632.71,-588.998,7457.41
5990,5.56735e+06,-4.03414e+06,970588,8.08443,-35.9273,565752,-1699.71,-538.721,7446.25
10,6.8203e+06,-1.11845e+06,-685269,-5.6972,-9.31292,567357,493.315,-1531.34,7484.1
20,6.82481e+06,-1.1337e+06,-610389,-5.07305,-9.4315,567239,410.171,-1518.64,7491.84
30,6.8285e+06,-1.14882e+06,-535435,-4.44885,-9.54994,567126,326.994,-1505.64,7498.68
40,6.83135e+06,-1.16381e+06,-460418,-3.82462,-9.66824,567017,243.793,-1492.34,7504.63
50,6.83338e+06,-1.17866e+06,-385346,-3.20035,-9.78644,566912,160.58,-1478.74,7509.68
60,6.83456e+06,-1.19338e+06,-310227,-2.57606,-9.90455,566811,77.3644,-1464.85,7513.84
70,6.83492e+06,-1.20796e+06,-235072,-1.95174,-10.0226,566714,-5.8433,-1450.65,7517.09
80,6.83445e+06,-1.22239e+06,-159888,-1.32739,-10.1406,566622,-89.0326,-1436.17,7519.45
90,6.83314e+06,-1.23668e+06,-84685.7,-0.703024,-10.2585,566534,-172.193,-1421.39,7520.92
100,6.831e+06,-1.25082e+06,-9472.89,-0.0786389,-10.3764,566450,-255.314,-1406.32,7521.48
110,6.82804e+06,-1.26481e+06,65741,0.545761,-10.4944,566371,-338.386,-1390.97,7521.14
120,6.82424e+06,-1.27864e+06,140947,1.17017,-10.6123,566296,-421.397,-1375.32,7519.91
130,6.81961e+06,-1.29231e+06,216136,1.79459,-10.7303,566225,-504.339,-1359.39,7517.77
140,6.81415e+06,-1.30583e+06,291300,2.41902,-10.8483,566158,-587.199,-1343.18,7514.74
150,6.80786e+06,-1.31918e+06,366428,3.04345,-10.9664,566096,-669.969,-1326.69,7510.81
160,6.80075e+06,-1.33236e+06,441513,3.66788,-11.0846,566038,-752.636,-1309.92,7505.98
170,6.79281e+06,-1.34537e+06,516545,4.29231,-11.2029,565985,-835.193,-1292.87,7500.26
180,6.78405e+06,-1.35822e+06,591515,4.91673,-11.3214,565936,-917.627,-1275.55,7493.63
190,6.77446e+06,-1.37088e+06,666415,5.54114,-11.4399,565891,-999.929,-1257.96,7486.11
200,6.76405e+06,-1.38337e+06,741235,6.16554,-11.5587,565850,-1082.09,-1240.1,7477.7
210,6.75282e+06,-1.39569e+06,815966,6.78993,-11.6776,565814,-1164.09,-1221.97,7468.39
220,6.74077e+06,-1.40781e+06,890600,7.4143,-11.7967,565782,-1245.94,-1203.58,7458.19
230,6.7279e+06,-1.41976e+06,965127,8.03864,-11.916,565754,-1327.61,-1184.92,7447.1
240,6.71422e+06,-1.43151e+06,1.03954e+06,8.66296,-12.0356,565730,-1409.09,-1166,7435.12
250,6.69972e+06,-1.44308e+06,1.11383e+06,9.28726,-12.1554,565711,-1490.39,-1146.83,7422.25
260,6.68441e+06,-1.45445e+06,1.18798e+06,9.91152,-12.2755,565696,-1571.48,-1127.4,7408.49
270,6.66829e+06,-1.46562e+06,1.26199e+06,10.5358,-12.3959,565685,-1652.35,-1107.72,7393.84
280,6.65136e+06,-1.4766e+06,1.33586e+06,11.1599,-12.5167,565679,-1733,-1087.79,7378.31
290,6.63363e+06,-1.48738e+06,1.40956e+06,11.7841,-12.6377,565676,-1813.42,-1067.61,7361.9
300,6.6151e+06,-1.49795e+06,1.48309e+06,12.4082,-12.7591,565678,-1893.59,-1047.19,7344.61
310,6.59576e+06,-1.50832e+06,1.55645e+06,13.0323,-12.8809,565683,-1973.51,-1026.53,7326.44
320,6.57563e+06,-1.51848e+06,1.62962e+06,13.6563,-13.0031,565693,-2053.17,-1005.63,7307.39
330,6.5547e+06,-1.52843e+06,1.70259e+06,14.2803,-13.1258,565707,-2132.55,-984.492,7287.47
340,6.53298e+06,-1.53817e+06,1.77536e+06,14.9042,-13.2488,565724,-2211.65,-963.124,7266.68
350,6.51047e+06,-1.54769e+06,1.84792e+06,15.528,-13.3724,565746,-2290.45,-941.525,7245.02
360,6.48717e+06,-1.557e+06,1.92026e+06,16.1518,-13.4964,565772,-2368.95,-919.701,7222.49
370,6.46309e+06,-1.56609e+06,1.99237e+06,16.7756,-13.621,565801,-2447.14,-897.652,7199.1
380,6.43823e+06,-1.57495e+06,2.06424e+06,17.3992,-13.746,565834,-2525,-875.384,7174.85
390,6.41259e+06,-1.58359e+06,2.13586e+06,18.0228,-13.8717,565871,-2602.54,-852.898,7149.74
400,6.38618e+06,-1.59201e+06,2.20723e+06,18.6463,-13.9979,565912,-2679.73,-830.198,7123.78
