0,-3.40992e+06,2.52482e+06,5.47231e+06,52.3833,143.483,559727,-5148.9,-5079.64,-862.768
5960,-3.49826e+06,3.07285e+06,5.1261e+06,47.9261,138.704,558709,-6140.99,-3196.64,-2269.23
5970,-3.55948e+06,3.04074e+06,5.1031e+06,47.6437,139.494,558644,-6103.61,-3224.15,-2330.64
5980,-3.62033e+06,3.00837e+06,5.07948e+06,47.3553,140.275,558578,-6065.54,-3251.33,-2391.77
5990,-3.68079e+06,2.97572e+06,5.05526e+06,47.061,141.046,558511,-6026.78,-3278.18,-2452.62
10,-3.46124e+06,2.47391e+06,5.46336e+06,52.2625,144.445,559699,-5115.38,-5101.94,-928.401
20,-3.51222e+06,2.42278e+06,5.45375e+06,52.1333,145.402,559670,-5081.29,-5123.68,-993.923
30,-3.56286e+06,2.37144e+06,5.44348e+06,51.9957,146.352,559639,-5046.62,-5144.86,-1059.33
40,-3.61315e+06,2.31989e+06,5.43256e+06,51.8497,147.297,559605,-5011.37,-5165.48,-1124.6
50,-3.66309e+06,2.26813e+06,5.42099e+06,51.6956,148.235,559570,-4975.56,-5185.54,-1189.75
60,-3.71266e+06,2.21618e+06,5.40877e+06,51.5333,149.166,559533,-4939.19,-5205.03,-1254.75
70,-3.76187e+06,2.16403e+06,5.39589e+06,51.3631,150.09,559494,-4902.25,-5223.96,-1319.6
80,-3.81071e+06,2.1117e+06,5.38237e+06,51.1849,151.007,559454,-4864.76,-5242.31,-1384.29
90,-3.85917e+06,2.05919e+06,5.36821e+06,50.999,151.916,559411,-4826.72,-5260.1,-1448.81
100,-3.90724e+06,2.0065e+06,5.3534e+06,50.8053,152.818,559367,-4788.12,-5277.32,-1513.17
110,-3.95493e+06,1.95364e+06,5.33795e+06,50.6042,153.712,559321,-4748.97,-5293.96,-1577.34
120,-4.00222e+06,1.90062e+06,5.32185e+06,50.3956,154.597,559273,-4709.29,-5310.03,-1641.32
130,-4.04911e+06,1.84745e+06,5.30512e+06,50.1796,155.475,559224,-4669.06,-5325.53,-1705.11
140,-4.0956e+06,1.79412e+06,5.28775e+06,49.9565,156.344,559173,-4628.3,-5340.45,-1768.7
150,-4.14167e+06,1.74064e+06,5.26975e+06,49.7262,157.204,559120,-4587.01,-5354.8,-1832.07
160,-4.18734e+06,1.68702e+06,5.25111e+06,49.489,158.056,559066,-4545.19,-5368.57,-1895.22
170,-4.23258e+06,1.63327e+06,5.23184e+06,49.245,158.899,559010,-4502.85,-5381.76,-1958.15
180,-4.27739e+06,1.57939e+06,5.21195e+06,48.9943,159.734,558953,-4459.99,-5394.37,-2020.84
190,-4.32177e+06,1.52538e+06,5.19143e+06,48.7369,160.559,558894,-4416.62,-5406.4,-2083.29
200,-4.36572e+06,1.47126e+06,5.17028e+06,48.4731,161.376,558834,-4372.74,-5417.85,-2145.49
210,-4.40923e+06,1.41703e+06,5.14852e+06,48.203,162.184,558772,-4328.35,-5428.72,-2207.44
220,-4.45229e+06,1.36269e+06,5.12614e+06,47.9266,162.982,558709,-4283.46,-5439,-2269.12
