0,-6.51057e+06,-2.38127e+06,-9542.81,-0.0793595,-159.91,554256,1395.52,-3810.17,-6059.77
5960,-6.79378e+06,-390890,-1.32964e+06,-11.1226,-176.707,556353,1380.52,-4079.83,-5882
5970,-6.7796e+06,-431675,-1.38838e+06,-11.6203,-176.357,556477,1455.45,-4077,-5865.69
5980,-6.76467e+06,-472429,-1.44695e+06,-12.1175,-176.005,556603,1530.21,-4073.79,-5848.67
5990,-6.74899e+06,-513149,-1.50535e+06,-12.6141,-175.652,556732,1604.79,-4070.2,-5830.96
10,-6.49626e+06,-2.41923e+06,-70138.6,-0.583288,-159.574,554323,1467.55,-3783.63,-6059.29
20,-6.48122e+06,-2.45694e+06,-130726,-1.08718,-159.239,554393,1539.44,-3756.74,-6058.08
30,-6.46547e+06,-2.49437e+06,-191298,-1.59101,-158.903,554466,1611.19,-3729.51,-6056.15
40,-6.449e+06,-2.53153e+06,-251846,-2.09476,-158.568,554542,1682.78,-3701.95,-6053.48
50,-6.43181e+06,-2.56841e+06,-312365,-2.59841,-158.232,554620,1754.21,-3674.04,-6050.1
60,-6.41391e+06,-2.60501e+06,-372846,-3.10193,-157.896,554701,1825.47,-3645.8,-6045.98
70,-6.3953e+06,-2.64132e+06,-433282,-3.6053,-157.559,554785,1896.55,-3617.24,-6041.14
80,-6.37598e+06,-2.67735e+06,-493666,-4.10849,-157.222,554871,1967.45,-3588.34,-6035.57
90,-6.35596e+06,-2.71309e+06,-553991,-4.61149,-156.884,554960,2038.15,-3559.12,-6029.28
100,-6.33522e+06,-2.74853e+06,-614249,-5.11426,-156.546,555052,2108.64,-3529.58,-6022.27
110,-6.31378e+06,-2.78368e+06,-674433,-5.6168,-156.208,555146,2178.93,-3499.73,-6014.53
120,-6.29164e+06,-2.81852e+06,-734537,-6.11906,-155.869,555244,2248.99,-3469.56,-6006.07
130,-6.2688e+06,-2.85307e+06,-794552,-6.62103,-155.529,555343,2318.83,-3439.08,-5996.89
140,-6.24527e+06,-2.8873e+06,-854472,-7.12269,-155.188,555445,2388.44,-3408.29,-5986.98
150,-6.22104e+06,-2.92123e+06,-914289,-7.62401,-154.847,555550,2457.8,-3377.2,-5976.36
160,-6.19611e+06,-2.95485e+06,-973997,-8.12497,-154.504,555658,2526.91,-3345.81,-5965.03
170,-6.1705e+06,-2.98815e+06,-1.03359e+06,-8.62554,-154.161,555767,2595.76,-3314.13,-5952.98
180,-6.1442e+06,-3.02113e+06,-1.09305e+06,-9.1257,-153.816,555880,2664.35,-3282.15,-5940.21
190,-6.11721e+06,-3.05379e+06,-1.15239e+06,-9.62542,-153.471,555994,2732.66,-3249.88,-5926.73
200,-6.08955e+06,-3.08612e+06,-1.21159e+06,-10.1247,-153.125,556112,2800.7,-3217.32,-5912.54
210,-6.0612e+06,-3.11813e+06,-1.27064e+06,-10.6235,-152.777,556231,2868.44,-3184.48,-5897.64
220,-6.03218e+06,-3.14981e+06,-1.32954e+06,-11.1217,-152.428,556353,2935.88,-3151.36,-5882.03
230,-6.00248e+06,-3.18116e+06,-1.38828e+06,-11.6194,-152.078,556477,3003.02,-3117.97,-5865.72
240,-5.97212e+06,-3.21217e+06,-1.44685e+06,-12.1166,-151.726,556603,3069.85,-3084.3,-5848.71
250,-5.94109e+06,-3.24285e+06,-1.50525e+06,-12.6132,-151.373,556732,3136.36,-3050.37,-5830.99
260,-5.90939e+06,-3.27318e+06,-1.56347e+06,-13.1091,-151.018,556863,3202.54,-3016.17,-5812.57
270,-5.87704e+06,-3.30317e+06,-1.6215e+06,-13.6044,-150.662,556995,3268.39,-2981.7,-5793.46
280,-5.84403e+06,-3.33281e+06,-1.67933e+06,-14.0991,-150.304,557130,3333.89,-2946.99,-5773.66
290,-5.81036e+06,-3.36211e+06,-1.73697e+06,-14.593,-149.945,557268,3399.05,-2912.01,-5753.16
300,-5.77605e+06,-3.39105e+06,-1.79439e+06,-15.0862,-149.583,557407,3463.84,-2876.79,-5731.97
310,-5.74109e+06,-3.41964e+06,-1.8516e+06,-15.5787,-149.22,557548,3528.28,-2841.32,-5710.1
320,-5.70548e+06,-3.44788e+06,-1.90859e+06,-16.0704,-148.855,557691,3592.34,-2805.61,-5687.54
330,-5.66924e+06,-3.47575e+06,-1.96535e+06,-16.5613,-148.488,557835,3656.02,-2769.66,-5664.3
340,-5.63236e+06,-3.50327e+06,-2.02188e+06,-17.0513,-148.119,557982,3719.31,-2733.47,-5640.38
350,-5.59486e+06,-3.53042e+06,-2.07816e+06,-17.5404,-147.748,558130,3782.21,-2697.06,-5615.79
360,-5.55672e+06,-3.55721e+06,-2.13419e+06,-18.0287,-147.374,558281,3844.71,-2660.41,-5590.52
370,-5.51796e+06,-3.58363e+06,-2.18997e+06,-18.516,-146.998,558432,3906.81,-2623.54,-5564.59
380,-5.47859e+06,-3.60968e+06,-2.24548e+06,-19.0024,-146.62,558586,3968.49,-2586.45,-5537.98
390,-5.4386e+06,-3.63536e+06,-2.30072e+06,-19.4878,-146.24,558741,4029.74,-2549.15,-5510.72
400,-5.39799e+06,-3.66066e+06,-2.35569e+06,-19.9721,-145.857,558898,4090.57,-2511.63,-5482.8
410,-5.35679e+06,-3.68559e+06,-2.41038e+06,-20.4554,-145.471,559056,4150.96,-2473.91,-5454.22
420,-5.31498e+06,-3.71014e+06,-2.46477e+06,-20.9375,-145.083,559215,4210.91,-2435.98,-5424.99
430,-5.27257e+06,-3.73431e+06,-2.51887e+06,-21.4186,-144.692,559376,4270.41,-2397.85,-5395.11
440,-5.22957e+06,-3.75809e+06,-2.57267e+06,-21.8985,-144.298,559538,4329.45,-2359.52,-5364.58
450,-5.18598e+06,-3.7815e+06,-2.62616e+06,-22.3772,-143.901,559701,4388.03,-2321,-5333.41
460,-5.14181e+06,-3.80451e+06,-2.67934e+06,-22.8546,-143.502,559866,4446.14,-2282.3,-5301.61
470,-5.09706e+06,-3.82714e+06,-2.73219e+06,-23.3308,-143.099,560031,4503.78,-2243.4,-5269.17
480,-5.05174e+06,-3.84938e+06,-2.78472e+06,-23.8057,-142.693,560198,4560.93,-2204.33,-5236.1
