0,-1.90613e+06,5.18837e+06,-4.18949e+06,-37.3304,110.173,565420,-6027.88,980.4,3960.16
5960,-714667,6.10808e+06,-3.20576e+06,-27.6775,96.6735,561599,-4962.47,2007.89,4939.02
5970,-764234,6.12783e+06,-3.15618e+06,-27.215,97.109,561425,-4950.8,1942.33,4977.13
5980,-813681,6.14692e+06,-3.10622e+06,-26.7509,97.5405,561253,-4938.63,1876.53,5014.65
5990,-863005,6.16536e+06,-3.05589e+06,-26.2852,97.9683,561081,-4925.96,1810.48,5051.58
10,-1.96628e+06,5.19791e+06,-4.14964e+06,-36.9179,110.721,565251,-6003.49,927.475,4010.06
20,-2.02619e+06,5.20692e+06,-4.10929e+06,-36.5024,111.263,565082,-5978.46,874.401,4059.48
30,-2.08585e+06,5.2154e+06,-4.06845e+06,-36.0841,111.798,564911,-5952.79,821.181,4108.41
40,-2.14525e+06,5.22335e+06,-4.02712e+06,-35.663,112.328,564739,-5926.49,767.823,4156.86
50,-2.20438e+06,5.23076e+06,-3.98531e+06,-35.2391,112.852,564567,-5899.57,714.331,4204.81
60,-2.26324e+06,5.23763e+06,-3.94303e+06,-34.8126,113.37,564394,-5872.02,660.711,4252.27
70,-2.32182e+06,5.24397e+06,-3.90027e+06,-34.3836,113.882,564221,-5843.85,606.968,4299.21
80,-2.38011e+06,5.24977e+06,-3.85705e+06,-33.952,114.388,564047,-5815.06,553.108,4345.65
90,-2.43811e+06,5.25503e+06,-3.81336e+06,-33.5179,114.889,563873,-5785.66,499.136,4391.56
100,-2.49582e+06,5.25975e+06,-3.76922e+06,-33.0815,115.385,563698,-5755.64,445.057,4436.96
110,-2.55322e+06,5.26393e+06,-3.72462e+06,-32.6427,115.875,563523,-5725.02,390.878,4481.82
120,-2.61032e+06,5.26757e+06,-3.67958e+06,-32.2017,116.36,563348,-5693.8,336.603,4526.15
130,-2.6671e+06,5.27066e+06,-3.6341e+06,-31.7584,116.841,563173,-5661.97,282.239,4569.94
140,-2.72356e+06,5.27322e+06,-3.58819e+06,-31.313,117.316,562998,-5629.56,227.791,4613.19
150,-2.77969e+06,5.27522e+06,-3.54184e+06,-30.8655,117.786,562822,-5596.55,173.264,4655.89
160,-2.83548e+06,5.27668e+06,-3.49507e+06,-30.4159,118.252,562647,-5562.95,118.664,4698.03
170,-2.89094e+06,5.27759e+06,-3.44788e+06,-29.9643,118.713,562472,-5528.76,63.9967,4739.61
180,-2.94606e+06,5.27796e+06,-3.40028e+06,-29.5108,119.169,562296,-5494,9.26786,4780.63
190,-3.00082e+06,5.27778e+06,-3.35227e+06,-29.0554,119.622,562122,-5458.66,-45.5169,4821.07
200,-3.05523e+06,5.27705e+06,-3.30386e+06,-28.5982,120.069,561947,-5422.75,-100.352,4860.94
210,-3.10927e+06,5.27577e+06,-3.25505e+06,-28.1392,120.513,561773,-5386.28,-155.232,4900.23
220,-3.16295e+06,5.27394e+06,-3.20586e+06,-27.6784,120.952,561599,-5349.24,-210.15,4938.94
230,-3.21626e+06,5.27157e+06,-3.15628e+06,-27.2159,121.388,561426,-5311.64,-265.102,4977.06
240,-3.26918e+06,5.26864e+06,-3.10632e+06,-26.7518,121.82,561253,-5273.49,-320.081,5014.58
250,-3.32172e+06,5.26517e+06,-3.05599e+06,-26.2861,122.247,561081,-5234.79,-375.082,5051.5
260,-3.37388e+06,5.26114e+06,-3.00529e+06,-25.8188,122.671,560909,-5195.54,-430.099,5087.82
270,-3.42563e+06,5.25656e+06,-2.95423e+06,-25.3499,123.092,560739,-5155.76,-485.126,5123.53
280,-3.47699e+06,5.25144e+06,-2.90282e+06,-24.8796,123.509,560569,-5115.43,-540.157,5158.64
290,-3.52794e+06,5.24576e+06,-2.85106e+06,-24.4079,123.922,560400,-5074.58,-595.187,5193.12
300,-3.57848e+06,5.23953e+06,-2.79896e+06,-23.9347,124.332,560232,-5033.2,-650.21,5226.98
310,-3.6286e+06,5.23276e+06,-2.74653e+06,-23.4602,124.739,560065,-4991.3,-705.219,5260.22
320,-3.6783e+06,5.22543e+06,-2.69376e+06,-22.9844,125.143,559899,-4948.88,-760.21,5292.83
330,-3.72758e+06,5.21755e+06,-2.64067e+06,-22.5073,125.543,559734,-4905.96,-815.176,5324.81
340,-3.77642e+06,5.20913e+06,-2.58727e+06,-22.029,125.941,559570,-4862.52,-870.112,5356.15
350,-3.82483e+06,5.20015e+06,-2.53355e+06,-21.5494,126.335,559408,-4818.59,-925.011,5386.85
360,-3.87279e+06,5.19063e+06,-2.47953e+06,-21.0687,126.727,559246,-4774.15,-979.868,5416.91
370,-3.92031e+06,5.18055e+06,-2.42521e+06,-20.5868,127.116,559086,-4729.23,-1034.68,5446.32
380,-3.96737e+06,5.16993e+06,-2.37061e+06,-20.1038,127.502,558928,-4683.82,-1089.43,5475.08
390,-4.01398e+06,5.15877e+06,-2.31571e+06,-19.6197,127.886,558771,-4637.93,-1144.13,5503.18
400,-4.06013e+06,5.14705e+06,-2.26055e+06,-19.1347,128.267,558615,-4591.57,-1198.76,5530.62
410,-4.10581e+06,5.13479e+06,-2.2051e+06,-18.6486,128.646,558461,-4544.73,-1253.32,5557.41
420,-4.15102e+06,5.12199e+06,-2.1494e+06,-18.1615,129.022,558309,-4497.44,-1307.8,5583.52
430,-4.19576e+06,5.10864e+06,-2.09344e+06,-17.6735,129.397,558158,-4449.68,-1362.2,5608.97
440,-4.24001e+06,5.09474e+06,-2.03722e+06,-17.1846,129.768,558009,-4401.47,-1416.5,5633.75
450,-4.28379e+06,5.08031e+06,-1.98076e+06,-16.6948,130.138,557862,-4352.81,-1470.72,5657.85
460,-4.32707e+06,5.06533e+06,-1.92407e+06,-16.2041,130.506,557717,-4303.71,-1524.83,5681.27
470,-4.36986e+06,5.04981e+06,-1.86714e+06,-15.7127,130.871,557573,-4254.17,-1578.84,5704.02
480,-4.41215e+06,5.03375e+06,-1.80999e+06,-15.2204,131.235,557432,-4204.2,-1632.73,5726.08
490,-4.45394e+06,5.01715e+06,-1.75262e+06,-14.7274,131.597,557292,-4153.81,-1686.51,5747.45
500,-4.49523e+06,5.00002e+06,-1.69504e+06,-14.2337,131.957,557154,-4103,-1740.16,5768.14
510,-4.536e+06,4.98235e+06,-1.63726e+06,-13.7392,132.315,557019,-4051.77,-1793.68,5788.14
520,-4.57626e+06,4.96415e+06,-1.57928e+06,-13.2441,132.672,556885,-4000.14,-1847.07,5807.44
530,-4.616e+06,4.94541e+06,-1.52112e+06,-12.7483,133.027,556754,-3948.11,-1900.31,5826.04
540,-4.65522e+06,4.92614e+06,-1.46276e+06,-12.2519,133.38,556625,-3895.68,-1953.41,5843.95
550,-4.69391e+06,4.90634e+06,-1.40424e+06,-11.7549,133.732,556498,-3842.86,-2006.36,5861.16
560,-4.73208e+06,4.88602e+06,-1.34554e+06,-11.2573,134.083,556373,-3789.65,-2059.14,5877.66
570,-4.7697e+06,4.86516e+06,-1.28669e+06,-10.7592,134.432,556250,-3736.07,-2111.76,5893.46
580,-4.8068e+06,4.84378e+06,-1.22768e+06,-10.2605,134.78,556130,-3682.12,-2164.21,5908.55
590,-4.84335e+06,4.82188e+06,-1.16852e+06,-9.76141,135.127,556013,-3627.81,-2216.48,5922.94
